List_of_tallest_buildings_in_Poland#0_1,1,1,Palace of Culture and Science,http://dbpedia.org/resource/Palace_of_Culture_and_Science
List_of_tallest_buildings_in_Poland#0_1,1,2,Sky Tower,http://dbpedia.org/resource/Sky_Tower_(Abu_Dhabi)
List_of_tallest_buildings_in_Poland#0_1,1,3,Warsaw Trade Tower,http://dbpedia.org/resource/Warsaw_Trade_Tower
List_of_tallest_buildings_in_Poland#0_1,1,4,ZÅ\u0082ota 44,http://dbpedia.org/resource/Counties_of_Hungary
List_of_tallest_buildings_in_Poland#0_1,1,5,Rondo 1,http://dbpedia.org/resource/Rondo_1
List_of_tallest_buildings_in_Poland#0_1,1,6,Hotel Marriott,http://dbpedia.org/resource/Centrum_LIM
List_of_tallest_buildings_in_Poland#0_1,1,7,Warsaw Financial Center,http://dbpedia.org/resource/Warsaw_Financial_Center
List_of_tallest_buildings_in_Poland#0_1,1,8,InterContinental Warsaw,http://dbpedia.org/resource/InterContinental_Warsaw
List_of_tallest_buildings_in_Poland#0_1,1,9,Cosmopolitan Twarda 2\/4,http://dbpedia.org/resource/Cosmopolitan_Twarda_2/4
List_of_tallest_buildings_in_Poland#0_1,1,10,Oxford Tower,http://dbpedia.org/resource/Oxford_Tower_(Edmonton)
List_of_tallest_buildings_in_Poland#0_1,1,11,Sea Towers,http://dbpedia.org/resource/Sea_Towers
List_of_tallest_buildings_in_Poland#0_1,1,12,Intraco I,http://dbpedia.org/resource/Intraco_I
List_of_tallest_buildings_in_Poland#0_1,1,13,Spektrum,http://dbpedia.org/resource/Spektrum_(building)
List_of_tallest_buildings_in_Poland#0_1,1,14,Pazim,http://dbpedia.org/resource/Pazim
List_of_tallest_buildings_in_Poland#0_1,1,15,Altus,http://dbpedia.org/resource/Altus_Skyscraper
List_of_tallest_buildings_in_Poland#0_1,1,17,BÅ\u0082Ä\u0099kitny WieÅ¼owiec,http://dbpedia.org/resource/Ba_Đồn
List_of_tallest_buildings_in_Poland#0_1,1,18,Millennium Plaza,http://dbpedia.org/resource/Atlas_Tower
List_of_tallest_buildings_in_Poland#0_1,1,22,ZÅ\u0082ote Tarasy,http://dbpedia.org/resource/Złote_Tarasy
List_of_tallest_buildings_in_Poland#0_1,1,25,Cracovia Business Center,http://dbpedia.org/resource/VietinBank_Business_Center_Office_Tower
List_of_tallest_buildings_in_Poland#0_1,1,28,Stalexport 1,http://dbpedia.org/resource/Stalexport_Skyscrapers
List_of_tallest_buildings_in_Poland#0_1,1,33,Stalexport 2,http://dbpedia.org/resource/Stalexport_Skyscrapers
