2007_Phillip_Island_Superbike_World_Championship_round#0_2,2,1,Troy Bayliss,http://dbpedia.org/resource/Troy_Bayliss
2007_Phillip_Island_Superbike_World_Championship_round#0_2,2,2,James Toseland,http://dbpedia.org/resource/James_Toseland
2007_Phillip_Island_Superbike_World_Championship_round#0_2,2,3,Max Biaggi,http://dbpedia.org/resource/Max_Biaggi
2007_Phillip_Island_Superbike_World_Championship_round#0_2,2,4,Noriyuki Haga,http://dbpedia.org/resource/Noriyuki_Haga
2007_Phillip_Island_Superbike_World_Championship_round#0_2,2,5,Troy Corser,http://dbpedia.org/resource/Troy_Corser
2007_Phillip_Island_Superbike_World_Championship_round#0_2,2,6,Lorenzo Lanzi,http://dbpedia.org/resource/Lorenzo_Lanzi
2007_Phillip_Island_Superbike_World_Championship_round#0_2,2,7,RubÃ©n Xaus,http://dbpedia.org/resource/Rubén_Xaus
2007_Phillip_Island_Superbike_World_Championship_round#0_2,2,8,Max Neukirchner,http://dbpedia.org/resource/Max_Neukirchner
2007_Phillip_Island_Superbike_World_Championship_round#0_2,2,9,Fonsi Nieto,http://dbpedia.org/resource/Fonsi_Nieto
2007_Phillip_Island_Superbike_World_Championship_round#0_2,2,10,Steve Martin,http://dbpedia.org/resource/Steve_Martin_(motorcyclist)
2007_Phillip_Island_Superbike_World_Championship_round#0_2,2,11,Roberto Rolfo,http://dbpedia.org/resource/Roberto_Rolfo
2007_Phillip_Island_Superbike_World_Championship_round#0_2,2,12,Josh Brookes,http://dbpedia.org/resource/Josh_Brookes
2007_Phillip_Island_Superbike_World_Championship_round#0_2,2,14,Jakub SmrÅ¾,http://dbpedia.org/resource/Jakub_Smrž
2007_Phillip_Island_Superbike_World_Championship_round#0_2,2,17,Dean Ellison,http://dbpedia.org/resource/Dean_Ellison
2007_Phillip_Island_Superbike_World_Championship_round#0_2,2,19,RÃ©gis Laconi,http://dbpedia.org/resource/Régis_Laconi
2007_Phillip_Island_Superbike_World_Championship_round#0_2,2,20,Michel Fabrizio,http://dbpedia.org/resource/Michel_Fabrizio
