List_of_Saxon_consorts#Queen_of_Saxony#22_1,1,1,Marie Hedwig of Hesse-Darmstadt,http://dbpedia.org/resource/Marie_Hedwig_of_Hesse-Darmstadt
List_of_Saxon_consorts#Queen_of_Saxony#22_1,1,2,Elisabeth Eleonore of Brunswick-WolfenbÃ¼ttel,http://dbpedia.org/resource/Elisabeth_Eleonore_of_Brunswick-Wolfenbüttel
List_of_Saxon_consorts#Queen_of_Saxony#22_1,1,3,Dorothea Marie of Saxe-Gotha-Altenburg,http://dbpedia.org/resource/Dorothea_Marie_of_Saxe-Gotha-Altenburg
List_of_Saxon_consorts#Queen_of_Saxony#22_1,1,4,Elisabeth Sophie of Brandenburg,http://dbpedia.org/resource/Margravine_Elisabeth_Sophie_of_Brandenburg_(1674–1748)
List_of_Saxon_consorts#Queen_of_Saxony#22_1,1,5,Charlotte Amalie of Hesse-Philippsthal,http://dbpedia.org/resource/Princess_Charlotte_Amalie_of_Hesse-Philippsthal
List_of_Saxon_consorts#Queen_of_Saxony#22_1,1,6,Louise of Stolberg-Gedern,http://dbpedia.org/resource/Princess_Louise_of_Stolberg-Gedern
List_of_Saxon_consorts#Queen_of_Saxony#22_1,1,7,Louise Eleonore of Hohenlohe-Langenburg,http://dbpedia.org/resource/Princess_Louise_Eleonore_of_Hohenlohe-Langenburg
List_of_Saxon_consorts#Queen_of_Saxony#22_1,1,8,Marie Fredericka of Hesse-Kassel,http://dbpedia.org/resource/Princess_Marie_Frederica_of_Hesse-Kassel
List_of_Saxon_consorts#Queen_of_Saxony#22_1,1,9,Feodora of Hohenlohe-Langenburg,http://dbpedia.org/resource/Princess_Feodora_of_Hohenlohe-Langenburg
List_of_Saxon_consorts#Queen_of_Saxony#22_1,1,10,Charlotte of Prussia,http://dbpedia.org/resource/Sophia_Charlotte_of_Hanover
