Pandari_Bai#0_1,1,1,Vani,http://dbpedia.org/resource/Vani_(film)
Pandari_Bai#0_1,1,2,Haridas,http://dbpedia.org/resource/Haridas_(2013_film)
Pandari_Bai#0_1,1,4,Bahar,http://dbpedia.org/resource/Bahar_(newspaper)
Pandari_Bai#0_1,1,7,Marmayogi,http://dbpedia.org/resource/Marmayogi
Pandari_Bai#0_1,1,8,Parasakthi,http://dbpedia.org/resource/Parasakthi_(film)
Pandari_Bai#0_1,1,9,Gumasta,
Pandari_Bai#0_1,1,13,Thirumbi Paar,http://dbpedia.org/resource/Thirumbi_Paar_(1953_film)
Pandari_Bai#0_1,1,14,Andha Naal,http://dbpedia.org/resource/Andha_Naal
Pandari_Bai#0_1,1,15,Bedara Kannappa,http://dbpedia.org/resource/Bedara_Kannappa
Pandari_Bai#0_1,1,16,Manohara,http://dbpedia.org/resource/Manohara_(film)
Pandari_Bai#0_1,1,20,Vadina,http://dbpedia.org/resource/Vadina
Pandari_Bai#0_1,1,21,Bhakta Vijaya,http://dbpedia.org/resource/Bhakta_Vijaya
Pandari_Bai#0_1,1,23,Kula Deivam,http://dbpedia.org/resource/Kula_Deivam
Pandari_Bai#0_1,1,25,Bhabhi,http://dbpedia.org/resource/Bhabhi_(1938_film)
Pandari_Bai#0_1,1,33,Abba Aa Hudugi,http://dbpedia.org/resource/Abba_Aa_Hudugi
Pandari_Bai#0_1,1,35,Grihalakshmi,http://dbpedia.org/resource/Gruhalakshmi
Pandari_Bai#0_1,1,38,Paigham,http://dbpedia.org/resource/Paigham
Pandari_Bai#0_1,1,42,Irumbu Thirai,http://dbpedia.org/resource/Irumbu_Thirai
Pandari_Bai#0_1,1,46,Raja Bhakti,
Pandari_Bai#0_1,1,48,Thaayin Madiyil,http://dbpedia.org/resource/Thaayin_Madiyil
Pandari_Bai#0_1,1,49,Annapoorna,http://dbpedia.org/resource/Annapoorna_(film)
Pandari_Bai#0_1,1,50,C.I.D.,http://dbpedia.org/resource/C.I.D._(1956_film)
Pandari_Bai#0_1,1,51,Apoorva Sangama,http://dbpedia.org/resource/Apoorva_Sangama
Pandari_Bai#0_1,1,52,Shruthi Seridaaga,http://dbpedia.org/resource/Shruthi_Seridaaga
Pandari_Bai#0_1,1,53,Mannan,http://dbpedia.org/resource/Mannan
Pandari_Bai#0_1,1,54,Jeevana Chaitra,http://dbpedia.org/resource/Jeevana_Chaitra
Pandari_Bai#0_1,1,55,Aakasmika,http://dbpedia.org/resource/Aakasmika
Pandari_Bai#0_1,1,56,Jai Hind,http://dbpedia.org/resource/Jai_Hind_(film)
