"F1: 0.58333","Precision: 0.58333","Recall: 0.58333"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","1988 Portuguese Grand Prix","http://dbpedia.org/resource/1991_Portuguese_Grand_Prix","http://dbpedia.org/resource/1988_Portuguese_Grand_Prix"
"0","5","1968 BRDC International Trophy","http://dbpedia.org/resource/1966_BRDC_International_Trophy","http://dbpedia.org/resource/1968_BRDC_International_Trophy"
"0","6","1964 Australian Grand Prix","http://dbpedia.org/resource/1964_Italian_Grand_Prix","http://dbpedia.org/resource/1964_Australian_Grand_Prix"
"0","11","1950 Paris Grand Prix","http://dbpedia.org/resource/1950_Pau_Grand_Prix","http://dbpedia.org/resource/1950_Paris_Grand_Prix"
"0","13","1948 San Remo Grand Prix","http://dbpedia.org/resource/1937_San_Remo_Grand_Prix","http://dbpedia.org/resource/1948_San_Remo_Grand_Prix"
"0","14","1948 Roussillon Grand Prix","http://dbpedia.org/resource/1946_Roussillon_Grand_Prix","http://dbpedia.org/resource/1948_Roussillon_Grand_Prix"
"0","15","1947 San Remo Grand Prix","http://dbpedia.org/resource/1937_San_Remo_Grand_Prix","http://dbpedia.org/resource/1947_San_Remo_Grand_Prix"
"0","20","1946 Nice Grand Prix","http://dbpedia.org/resource/1933_Nice_Grand_Prix","http://dbpedia.org/resource/1946_Nice_Grand_Prix"
"0","30","1916 American Grand Prize","http://dbpedia.org/resource/1908_American_Grand_Prize","http://dbpedia.org/resource/1916_American_Grand_Prize"
"0","31","1914 American Grand Prize","http://dbpedia.org/resource/1908_American_Grand_Prize","http://dbpedia.org/resource/1914_American_Grand_Prize"
"0","32","1913 French Grand Prix","http://dbpedia.org/resource/1947_French_Grand_Prix","http://dbpedia.org/resource/1913_French_Grand_Prix"
"0","33","1912 French Grand Prix","http://dbpedia.org/resource/1947_French_Grand_Prix","http://dbpedia.org/resource/1912_French_Grand_Prix"
"0","34","1912 American Grand Prize","http://dbpedia.org/resource/1908_American_Grand_Prize","http://dbpedia.org/resource/1912_American_Grand_Prize"
"0","35","1911 American Grand Prize","http://dbpedia.org/resource/1908_American_Grand_Prize","http://dbpedia.org/resource/1911_American_Grand_Prize"
"0","36","1908 French Grand Prix","http://dbpedia.org/resource/1908_American_Grand_Prize","http://dbpedia.org/resource/1908_French_Grand_Prix"
