Karnataka_State_Film_Award_for_Best_Cinematographer#0_2,2,2,Edegarike,http://dbpedia.org/resource/Edegarike
Karnataka_State_Film_Award_for_Best_Cinematographer#0_2,2,3,Koormavatara,http://dbpedia.org/resource/Koormavatara
Karnataka_State_Film_Award_for_Best_Cinematographer#0_2,2,7,Aa Dinagalu,http://dbpedia.org/resource/Aa_Dinagalu
Karnataka_State_Film_Award_for_Best_Cinematographer#0_2,2,8,Mungaru Male,http://dbpedia.org/resource/Mungaru_Male
Karnataka_State_Film_Award_for_Best_Cinematographer#0_2,2,9,Nenapirali,http://dbpedia.org/resource/Nenapirali
Karnataka_State_Film_Award_for_Best_Cinematographer#0_2,2,11,Chandra Chakori,http://dbpedia.org/resource/Chandra_Chakori
Karnataka_State_Film_Award_for_Best_Cinematographer#0_2,2,13,Dweepa,http://dbpedia.org/resource/Dweepa
Karnataka_State_Film_Award_for_Best_Cinematographer#0_2,2,14,Shaapa,http://dbpedia.org/resource/Shaapa
Karnataka_State_Film_Award_for_Best_Cinematographer#0_2,2,16,Doni Sagali,http://dbpedia.org/resource/Doni_Sagali
Karnataka_State_Film_Award_for_Best_Cinematographer#0_2,2,17,Thaayi Saheba,http://dbpedia.org/resource/Thaayi_Saheba
Karnataka_State_Film_Award_for_Best_Cinematographer#0_2,2,18,Nagamandala,http://dbpedia.org/resource/Nagamandala
Karnataka_State_Film_Award_for_Best_Cinematographer#0_2,2,19,Om,http://dbpedia.org/resource/Om_(band)
Karnataka_State_Film_Award_for_Best_Cinematographer#0_2,2,22,Aathanka,http://dbpedia.org/resource/Aathanka
Karnataka_State_Film_Award_for_Best_Cinematographer#0_2,2,23,Mysore Mallige,http://dbpedia.org/resource/Mysore_Mallige_(film)
Karnataka_State_Film_Award_for_Best_Cinematographer#0_2,2,24,Muthina Haara,http://dbpedia.org/resource/Muthina_Haara
Karnataka_State_Film_Award_for_Best_Cinematographer#0_2,2,25,Mane,http://dbpedia.org/resource/Manes_(band)
Karnataka_State_Film_Award_for_Best_Cinematographer#0_2,2,26,Suprabhatha,http://dbpedia.org/resource/Suprabhatha
Karnataka_State_Film_Award_for_Best_Cinematographer#0_2,2,29,Masanada Hoovu,http://dbpedia.org/resource/Masanada_Hoovu
Karnataka_State_Film_Award_for_Best_Cinematographer#0_2,2,30,Dhruva Thare,http://dbpedia.org/resource/Dhruva_Thare
Karnataka_State_Film_Award_for_Best_Cinematographer#0_2,2,32,Amrutha Ghalige,http://dbpedia.org/resource/Amrutha_Ghalige
Karnataka_State_Film_Award_for_Best_Cinematographer#0_2,2,33,Mareyada Haadu,http://dbpedia.org/resource/Mareyada_Haadu
Karnataka_State_Film_Award_for_Best_Cinematographer#0_2,2,34,Minchina Ota Arivu,http://dbpedia.org/resource/Aaram_Arivu
Karnataka_State_Film_Award_for_Best_Cinematographer#0_2,2,35,Grahana,http://dbpedia.org/resource/Grahana
Karnataka_State_Film_Award_for_Best_Cinematographer#0_2,2,37,Rishyasringa,http://dbpedia.org/resource/Rishyasringa
Karnataka_State_Film_Award_for_Best_Cinematographer#0_2,2,38,Hamsageethe,http://dbpedia.org/resource/Hamsageethe
Karnataka_State_Film_Award_for_Best_Cinematographer#0_2,2,39,Upasane,http://dbpedia.org/resource/Upasane
Karnataka_State_Film_Award_for_Best_Cinematographer#0_2,2,41,Bidugade,http://dbpedia.org/resource/Bidugade
Karnataka_State_Film_Award_for_Best_Cinematographer#0_2,2,43,Bangaarada Manushya,http://dbpedia.org/resource/Bangaarada_Manushya
Karnataka_State_Film_Award_for_Best_Cinematographer#0_2,2,44,Samskara,http://dbpedia.org/resource/Samskara_(film)
Karnataka_State_Film_Award_for_Best_Cinematographer#0_2,2,45,Gejje Pooje,http://dbpedia.org/resource/Gejje_Pooje
Karnataka_State_Film_Award_for_Best_Cinematographer#0_2,2,47,Belli Moda,http://dbpedia.org/resource/Belli_Moda
