"United_States_House_of_Representatives_elections,_1890#North_Dakota#3_1",1,1,Benjamin Butterworth,http://dbpedia.org/resource/Benjamin_Butterworth
"United_States_House_of_Representatives_elections,_1890#North_Dakota#3_1",1,2,John A. Caldwell,http://dbpedia.org/resource/John_A._Caldwell
"United_States_House_of_Representatives_elections,_1890#North_Dakota#3_1",1,3,Elihu S. Williams,http://dbpedia.org/resource/Elihu_S._Williams
"United_States_House_of_Representatives_elections,_1890#North_Dakota#3_1",1,4,Henry Lee Morey Redistricted from the 7th district,http://dbpedia.org/resource/Texas_House_of_Representatives
"United_States_House_of_Representatives_elections,_1890#North_Dakota#3_1",1,5,Samuel S. Yoder,http://dbpedia.org/resource/Samuel_S._Yoder
"United_States_House_of_Representatives_elections,_1890#North_Dakota#3_1",1,6,George E. Seney,http://dbpedia.org/resource/George_E._Seney
"United_States_House_of_Representatives_elections,_1890#North_Dakota#3_1",1,7,Melvin M. Boothman,http://dbpedia.org/resource/Melvin_M._Boothman
"United_States_House_of_Representatives_elections,_1890#North_Dakota#3_1",1,8,William E. Haynes Redistricted from the 10th district,"http://dbpedia.org/resource/Edward_Cavendish,_10th_Duke_of_Devonshire"
"United_States_House_of_Representatives_elections,_1890#North_Dakota#3_1",1,9,Robert P. Kennedy,http://dbpedia.org/resource/Robert_F._Kennedy
"United_States_House_of_Representatives_elections,_1890#North_Dakota#3_1",1,10,William C. Cooper,http://dbpedia.org/resource/William_C._Cooper
"United_States_House_of_Representatives_elections,_1890#North_Dakota#3_1",1,11,Joseph H. Outhwaite Redistricted from the 13th district,http://dbpedia.org/resource/Texas_House_of_Representatives
"United_States_House_of_Representatives_elections,_1890#North_Dakota#3_1",1,13,Albert C. Thompson,http://dbpedia.org/resource/Albert_C._Thompson
"United_States_House_of_Representatives_elections,_1890#North_Dakota#3_1",1,14,Jacob J. Pugsley,http://dbpedia.org/resource/Jacob_J._Pugsley
"United_States_House_of_Representatives_elections,_1890#North_Dakota#3_1",1,16,Charles Preston Wickham,http://dbpedia.org/resource/Charles_Preston_Wickham
"United_States_House_of_Representatives_elections,_1890#North_Dakota#3_1",1,17,James W. Owens Redistricted from the 16th district,http://dbpedia.org/resource/Louisiana_House_of_Representatives
"United_States_House_of_Representatives_elections,_1890#North_Dakota#3_1",1,18,Charles H. Grosvenor,http://dbpedia.org/resource/Charles_H._Grosvenor
"United_States_House_of_Representatives_elections,_1890#North_Dakota#3_1",1,19,William McKinley Redistricted from the 18th district,http://dbpedia.org/resource/William_McKinley
"United_States_House_of_Representatives_elections,_1890#North_Dakota#3_1",1,21,Joseph D. Taylor Redistricted from the 17th district,http://dbpedia.org/resource/Texas_House_of_Representatives
"United_States_House_of_Representatives_elections,_1890#North_Dakota#3_1",1,22,Ezra B. Taylor,http://dbpedia.org/resource/Ezra_B._Taylor
"United_States_House_of_Representatives_elections,_1890#North_Dakota#3_1",1,23,Martin L. Smyser,http://dbpedia.org/resource/Martin_L._Smyser
"United_States_House_of_Representatives_elections,_1890#North_Dakota#3_1",1,24,Theodore E. Burton,http://dbpedia.org/resource/Theodore_E._Burton
