2005_Cup_of_China#3_1,1,1,Tatiana Navka \/ Roman Kostomarov,http://dbpedia.org/resource/Sarah's_Key_(novel)
2005_Cup_of_China#3_1,1,2,Galit Chait \/ Sergei Sakhnovski,http://dbpedia.org/resource/Galit_Chait
2005_Cup_of_China#3_1,1,3,Megan Wing \/ Aaron Lowe,http://dbpedia.org/resource/List_of_Mobile_Suit_Gundam_Wing_characters
2005_Cup_of_China#3_1,1,4,Kristin Fraser \/ Igor Lukanin,http://dbpedia.org/resource/Kristin_Fraser
2005_Cup_of_China#3_1,1,5,Morgan Matthews \/ Maxim Zavozin,http://dbpedia.org/resource/List_of_Boy_Meets_World_characters
2005_Cup_of_China#3_1,1,6,Federica Faiella \/ Massimo Scali,http://dbpedia.org/resource/Federica_Faiella
2005_Cup_of_China#3_1,1,7,Alexandra Kauc \/ MichaÅ\u0082 Zych,http://dbpedia.org/resource/Alexandra_Road
2005_Cup_of_China#3_1,1,8,Julia Golovina \/ Oleg Voiko,
2005_Cup_of_China#3_1,1,9,Alexandra Zaretski \/ Roman Zaretski,http://dbpedia.org/resource/Andra_(singer)
2005_Cup_of_China#3_1,1,10,Yu Xiaoyang \/ Wang Chen,http://dbpedia.org/resource/List_of_The_X-Family_characters
