20_kilometres_race_walk#2_3,3,1,Yevgeniy Yevsyukov (URS),http://dbpedia.org/resource/Yevgeniy_Yevsyukov
20_kilometres_race_walk#2_3,3,2,Josep MarÃ­n (ESP),http://dbpedia.org/resource/José_Marín_(racewalker)
20_kilometres_race_walk#2_3,3,3,Yevgeniy Misyulya (URS),http://dbpedia.org/resource/Yevgeniy_Misyulya
20_kilometres_race_walk#2_3,3,4,Daniel Plaza (ESP),http://dbpedia.org/resource/Daniel_Plaza
20_kilometres_race_walk#2_3,3,5,Yevgeniy Misyulya (BLR),http://dbpedia.org/resource/Yevgeniy_Misyulya
20_kilometres_race_walk#2_3,3,6,Mikhail Khmelnitskiy (BLR),http://dbpedia.org/resource/Mikhail_Khmelnitskiy
20_kilometres_race_walk#2_3,3,8,Viktor Burayev (RUS),http://dbpedia.org/resource/Viktor_Burayev
20_kilometres_race_walk#2_3,3,10,Juan Manuel Molina (ESP),http://dbpedia.org/resource/Juan_Manuel_Molina
20_kilometres_race_walk#2_3,3,11,Hatem Ghoula (TUN),http://dbpedia.org/resource/Hatem_Ghoula
20_kilometres_race_walk#2_3,3,12,Eder SÃ¡nchez (MEX),http://dbpedia.org/resource/Eder_Sánchez
20_kilometres_race_walk#2_3,3,13,Luis Fernando LÃ³pez (COL),http://dbpedia.org/resource/Luis_Fernando_López
20_kilometres_race_walk#2_3,3,14,Miguel Ã\u0081ngel LÃ³pez (ESP),http://dbpedia.org/resource/San_Miguel_Beer
