1088_0,0,1,Site Summit,http://dbpedia.org/resource/Site_Summit
1088_0,0,2,New Russia,http://dbpedia.org/resource/New_Russia_(trading_post)
1088_0,0,3,Fort Washakie,http://dbpedia.org/resource/Fort_Washakie
1088_0,0,4,Fort Ticonderoga,http://dbpedia.org/resource/Fort_Ticonderoga
1088_0,0,5,Fort Strother,http://dbpedia.org/resource/Fort_Strother
1088_0,0,6,Fort San Jose,http://dbpedia.org/resource/Fort_Mason
1088_0,0,7,Fort Robinson,http://dbpedia.org/resource/Fort_Robinson
1088_0,0,8,Fort Roberdeau,http://dbpedia.org/resource/Fort_Roberdeau
1088_0,0,9,Fort Pownall,http://dbpedia.org/resource/Fort_Pownall
1088_0,0,10,Fort Pocahontas,http://dbpedia.org/resource/Fort_Pocahontas
1088_0,0,11,Fort Nuestra Senora de la Soledad,http://dbpedia.org/resource/Fort_Nuestra_Senora_de_la_Soledad
1088_0,0,12,Fort Niagara,http://dbpedia.org/resource/Fort_Niagara
1088_0,0,13,Fort Negley,http://dbpedia.org/resource/Fort_Negley
1088_0,0,14,"Fort Mitchell, Nebraska","http://dbpedia.org/resource/Fort_Mitchell,_Nebraska"
1088_0,0,15,Fort McKinney,http://dbpedia.org/resource/Fort_McKinney_(Wyoming)
