"F1: 0.34524","Precision: 0.34524","Recall: 0.34524"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","E. E. Dunlap","http://dbpedia.org/resource/E._A._Dunlap","http://dbpedia.org/resource/Elmer_E._Dunlap http://dbpedia.org/resource/Elmer_Dunlap"
"1","3","F. &. Granger","http://dbpedia.org/resource/Farley_Granger","http://dbpedia.org/resource/Frost_&_Granger http://dbpedia.org/resource/Frost_and_Granger"
"1","4","Honolulu Tudor–French Norman Cottages","http://dbpedia.org/resource/Gothic_Revival_architecture","http://dbpedia.org/resource/Honolulu_Tudor–French_Norman_Cottages http://dbpedia.org/resource/Honolulu_Tudor-French_Norman_Cottages"
"1","5","L. W. Robinson","http://dbpedia.org/resource/J._W._Robinson","http://dbpedia.org/resource/Leoni_W._Robinson http://dbpedia.org/resource/Leoni_Robinson"
"1","6","F. H. Fassett","http://dbpedia.org/resource/H._R._F._Keating","http://dbpedia.org/resource/Francis_H._Fassett http://dbpedia.org/resource/Fassett_&_Tompson http://dbpedia.org/resource/F._H._&_E._F._Fassett http://dbpedia.org/resource/Francis_Fassett"
"1","7","F. Packard","http://dbpedia.org/resource/David_Packard","http://dbpedia.org/resource/Frank_L._Packard_(architect) http://dbpedia.org/resource/Frank_I._Packard http://dbpedia.org/resource/Frank_Packard http://dbpedia.org/resource/Franklin_Packard"
"1","8","W. Chamberlin & Co.","http://dbpedia.org/resource/William_Henry_Chamberlin_(philosopher)","http://dbpedia.org/resource/W._Chamberlain_&_Co. http://dbpedia.org/resource/W._Chamberlin_&_Co."
"1","10","J. K. Taylor","http://dbpedia.org/resource/J._Will_Taylor","http://dbpedia.org/resource/James_Knox_Taylor http://dbpedia.org/resource/Taylor,James_Knox http://dbpedia.org/resource/James_K._Taylor"
"1","11","R. C. Watkins","http://dbpedia.org/resource/Franklin_C._Watkins","http://dbpedia.org/resource/R.C._Watkins http://dbpedia.org/resource/Richard_C._Watkins"
"1","12","W. H. Folsom","http://dbpedia.org/resource/W.H.C._Folsom","http://dbpedia.org/resource/William_Folsom http://dbpedia.org/resource/William_H._Folsom http://dbpedia.org/resource/William_Harrison_Folsom"
"1","13","E. &. Fisher","http://dbpedia.org/resource/Ronald_Fisher","http://dbpedia.org/resource/Earle_&_Fisher http://dbpedia.org/resource/Clellan_W._Fisher http://dbpedia.org/resource/Clellan_Waldo_Fisher http://dbpedia.org/resource/Earle_and_Fisher"
"1","14","F. W. Cappelen","http://dbpedia.org/resource/Peder_Wright_Cappelen","http://dbpedia.org/resource/Frederick_William_Cappelen http://dbpedia.org/resource/Frederick_W._Cappelen"
"1","15","J. F. O'Malley","http://dbpedia.org/resource/Jerome_F._O'Malley","http://dbpedia.org/resource/John_F._O'Malley http://dbpedia.org/resource/O'Malley-Fitzsimmons_Company"
"1","19","O. &. Siebert","http://de.dbpedia.org/resource/Otto_Siebert","http://dbpedia.org/resource/Osterman_&_Siebert http://dbpedia.org/resource/Osterman_and_Siebert http://dbpedia.org/resource/Henry_Osterman"
"1","21","E. F. Baldwin","http://dbpedia.org/resource/Simeon_Eben_Baldwin","http://dbpedia.org/resource/Ephraim_Francis_Baldwin http://dbpedia.org/resource/E._Francis_Baldwin http://dbpedia.org/resource/Ephraim_Baldwin"
"1","22","J. Wood","http://dbpedia.org/resource/John_Wood,_the_Elder","http://dbpedia.org/resource/J.A._Wood http://dbpedia.org/resource/John_A._Wood http://dbpedia.org/resource/J._A._Wood"
"1","23","J. C. Stevens","http://dbpedia.org/resource/James_C._Stevens","http://dbpedia.org/resource/Fassett_&_Stevens_(Portland,_Maine) http://dbpedia.org/resource/J._C._&_J._H._Stevens http://dbpedia.org/resource/Stevens_&_Cobb http://dbpedia.org/resource/John_Calvin_Stevens"
