1996_NCAA_Division_I-A_football_season#0_0,0,1,Alabamaâ\u0080\u0093Birmingham Blazers,http://dbpedia.org/resource/C0_and_C1_control_codes
1996_NCAA_Division_I-A_football_season#0_0,0,2,Arkansas State Indians,http://dbpedia.org/resource/Arkansas_State_Red_Wolves
1996_NCAA_Division_I-A_football_season#0_0,0,3,Baylor Bears,http://dbpedia.org/resource/Baylor_Bears_and_Lady_Bears
1996_NCAA_Division_I-A_football_season#0_0,0,4,Boise State Broncos,http://dbpedia.org/resource/Boise_State_Broncos
1996_NCAA_Division_I-A_football_season#0_0,0,5,Central Florida Knights,http://dbpedia.org/resource/UCF_Knights
1996_NCAA_Division_I-A_football_season#0_0,0,6,Colorado Buffaloes,http://dbpedia.org/resource/Colorado_Buffaloes
1996_NCAA_Division_I-A_football_season#0_0,0,7,Cincinnati Bearcats,http://dbpedia.org/resource/Cincinnati_Bearcats
1996_NCAA_Division_I-A_football_season#0_0,0,8,Houston Cougars,http://dbpedia.org/resource/Houston_Cougars
1996_NCAA_Division_I-A_football_season#0_0,0,9,Idaho Vandals,http://dbpedia.org/resource/Idaho_Vandals
1996_NCAA_Division_I-A_football_season#0_0,0,10,Iowa State Cyclones,http://dbpedia.org/resource/Iowa_State_Cyclones
1996_NCAA_Division_I-A_football_season#0_0,0,11,Kansas Jayhawks,http://dbpedia.org/resource/Kansas_Jayhawks
1996_NCAA_Division_I-A_football_season#0_0,0,12,Kansas State Wildcats,http://dbpedia.org/resource/Kansas_State_Wildcats
1996_NCAA_Division_I-A_football_season#0_0,0,13,Louisiana Tech Bulldogs,http://dbpedia.org/resource/Louisiana_Tech_Bulldogs_and_Lady_Techsters
1996_NCAA_Division_I-A_football_season#0_0,0,14,Louisville Cardinals,http://dbpedia.org/resource/Louisville_Cardinals
1996_NCAA_Division_I-A_football_season#0_0,0,15,Memphis Tigers,http://dbpedia.org/resource/Memphis_Tigers
1996_NCAA_Division_I-A_football_season#0_0,0,16,Missouri Tigers,http://dbpedia.org/resource/Missouri_Tigers
1996_NCAA_Division_I-A_football_season#0_0,0,17,Nebraska Cornhuskers,http://dbpedia.org/resource/Nebraska_Cornhuskers
1996_NCAA_Division_I-A_football_season#0_0,0,18,Northern Illinois Huskies,http://dbpedia.org/resource/Northern_Illinois_Huskies
1996_NCAA_Division_I-A_football_season#0_0,0,19,Oklahoma Sooners,http://dbpedia.org/resource/Oklahoma_Sooners
1996_NCAA_Division_I-A_football_season#0_0,0,20,Oklahoma State Cowboys,http://dbpedia.org/resource/Oklahoma_State_Cowboys_and_Cowgirls
1996_NCAA_Division_I-A_football_season#0_0,0,21,Pacific Tigers,http://dbpedia.org/resource/Pacific_Tigers
1996_NCAA_Division_I-A_football_season#0_0,0,22,Rice Owls,http://dbpedia.org/resource/Rice_Owls
1996_NCAA_Division_I-A_football_season#0_0,0,23,San Jose State Spartans,http://dbpedia.org/resource/San_Jose_State_Spartans
1996_NCAA_Division_I-A_football_season#0_0,0,24,SMU Mustangs,http://dbpedia.org/resource/SMU_Mustangs
1996_NCAA_Division_I-A_football_season#0_0,0,25,Southern Miss Golden Eagles,http://dbpedia.org/resource/Southern_Miss_Golden_Eagles
1996_NCAA_Division_I-A_football_season#0_0,0,26,Southwestern Louisiana Ragin' Cajuns,http://dbpedia.org/resource/Louisiana_Ragin'_Cajuns
1996_NCAA_Division_I-A_football_season#0_0,0,27,TCU Horned Frogs,http://dbpedia.org/resource/TCU_Horned_Frogs
1996_NCAA_Division_I-A_football_season#0_0,0,28,Texas Longhorns,http://dbpedia.org/resource/Texas_Longhorns
1996_NCAA_Division_I-A_football_season#0_0,0,29,Texas A&M Aggies,http://dbpedia.org/resource/Texas_A&M_Aggies
1996_NCAA_Division_I-A_football_season#0_0,0,30,Texas Tech Red Raiders,http://dbpedia.org/resource/Texas_Tech_Red_Raiders
1996_NCAA_Division_I-A_football_season#0_0,0,31,Tulane Green Wave,http://dbpedia.org/resource/Tulane_Green_Wave
1996_NCAA_Division_I-A_football_season#0_0,0,32,Tulsa Golden Hurricane,http://dbpedia.org/resource/Tulsa_Golden_Hurricane
1996_NCAA_Division_I-A_football_season#0_0,0,33,UNLV Rebels,http://dbpedia.org/resource/UNLV_Rebels
