2007_European_Curling_Championships#0_0,0,1,Czech Republic,http://dbpedia.org/resource/Czech_Republic
2007_European_Curling_Championships#0_0,0,2,Denmark,http://dbpedia.org/resource/Denmark
2007_European_Curling_Championships#0_0,0,3,Finland,http://dbpedia.org/resource/Finland
2007_European_Curling_Championships#0_0,0,4,France,http://dbpedia.org/resource/France
2007_European_Curling_Championships#0_0,0,5,Germany,http://dbpedia.org/resource/Germany
2007_European_Curling_Championships#0_0,0,6,Italy,http://dbpedia.org/resource/Italy
2007_European_Curling_Championships#0_0,0,7,Norway,http://dbpedia.org/resource/Norway
2007_European_Curling_Championships#0_0,0,8,Scotland,http://dbpedia.org/resource/Scotland
2007_European_Curling_Championships#0_0,0,9,Sweden,http://dbpedia.org/resource/Sweden
2007_European_Curling_Championships#0_0,0,10,Switzerland,http://dbpedia.org/resource/Switzerland
