"United_Kingdom_general_election,_1945#1_2",2,1,Major Henry Adam Procter,http://dbpedia.org/resource/Henry_Procter_(politician)
"United_Kingdom_general_election,_1945#1_2",2,2,Henry Longhurst,http://dbpedia.org/resource/Henry_Longhurst
"United_Kingdom_general_election,_1945#1_2",2,3,Sir Jonah Walker-Smith,http://dbpedia.org/resource/Jonah_Walker-Smith
"United_Kingdom_general_election,_1945#1_2",2,4,"Sir Richard Wells, 1st Baronet","http://dbpedia.org/resource/Sir_Richard_Wells,_1st_Baronet"
"United_Kingdom_general_election,_1945#1_2",2,5,John McEwen,"http://dbpedia.org/resource/Sir_John_McEwen,_1st_Baronet"
"United_Kingdom_general_election,_1945#1_2",2,6,Sir Oliver Simmonds,http://dbpedia.org/resource/Oliver_Simmonds
"United_Kingdom_general_election,_1945#1_2",2,8,The Right Honourable Geoffrey Lloyd,"http://dbpedia.org/resource/Geoffrey_Lloyd,_Baron_Geoffrey-Lloyd"
"United_Kingdom_general_election,_1945#1_2",2,9,The Right Honourable Leo Amery,http://dbpedia.org/resource/Leo_Amery
"United_Kingdom_general_election,_1945#1_2",2,10,Walter Higgs,http://dbpedia.org/resource/Walter_Higgs
"United_Kingdom_general_election,_1945#1_2",2,11,Sir Edward William Salt,http://dbpedia.org/resource/Edward_Goschen
"United_Kingdom_general_election,_1945#1_2",2,13,Eric Errington,http://dbpedia.org/resource/Eric_Errington
"United_Kingdom_general_election,_1945#1_2",2,14,"Violet Bathurst, Lady Apsley","http://dbpedia.org/resource/Violet_Bathurst,_Lady_Apsley"
"United_Kingdom_general_election,_1945#1_2",2,15,The Honourable Lionel Berry,http://dbpedia.org/resource/Anthony_Berry
"United_Kingdom_general_election,_1945#1_2",2,16,Nigel Colman,http://dbpedia.org/resource/Nigel_Colman
"United_Kingdom_general_election,_1945#1_2",2,19,The Honourable Oscar Guest,http://dbpedia.org/resource/Oscar_Guest
"United_Kingdom_general_election,_1945#1_2",2,20,Richard Tufnell,http://dbpedia.org/resource/Richard_Tufnell
"United_Kingdom_general_election,_1945#1_2",2,21,The Right Honourable Sir Percy James Grigg,"http://dbpedia.org/resource/Sir_James_Fergusson,_6th_Baronet"
"United_Kingdom_general_election,_1945#1_2",2,22,Arthur Evans,http://dbpedia.org/resource/Arthur_Evans_(politician)
"United_Kingdom_general_election,_1945#1_2",2,23,Major-General Sir Edward Spears,http://dbpedia.org/resource/Edward_Spears
"United_Kingdom_general_election,_1945#1_2",2,24,Captain Leonard Plugge,http://dbpedia.org/resource/Leonard_Plugge
"United_Kingdom_general_election,_1945#1_2",2,25,Lieutenant Commander Robert Tatton Bower,http://dbpedia.org/resource/Robert_Bower_(Conservative_politician)
"United_Kingdom_general_election,_1945#1_2",2,26,Oswald Lewis,http://dbpedia.org/resource/Oswald_Lewis
"United_Kingdom_general_election,_1945#1_2",2,27,The Right Honourable Sir Donald Somervell,"http://dbpedia.org/resource/Donald_Kaberry,_Baron_Kaberry_of_Adel"
"United_Kingdom_general_election,_1945#1_2",2,28,Herbert Williams,"http://dbpedia.org/resource/Sir_Herbert_Williams,_1st_Baronet"
"United_Kingdom_general_election,_1945#1_2",2,29,Charles Peat,http://dbpedia.org/resource/Charles_Peat
"United_Kingdom_general_election,_1945#1_2",2,30,Paul Emrys-Evans,http://dbpedia.org/resource/Paul_Emrys-Evans
"United_Kingdom_general_election,_1945#1_2",2,31,Bracewell Smith,http://dbpedia.org/resource/Bracewell_Smith
"United_Kingdom_general_election,_1945#1_2",2,32,The Right Honourable Florence Horsbrugh,http://dbpedia.org/resource/Florence_LeSueur
"United_Kingdom_general_election,_1945#1_2",2,34,Robert Cary,"http://dbpedia.org/resource/Sir_Robert_Cary,_1st_Baronet"
"United_Kingdom_general_election,_1945#1_2",2,35,Frank Watt,http://dbpedia.org/resource/Frank_Watt_(politician)
"United_Kingdom_general_election,_1945#1_2",2,36,Alexander Erskine-Hill,http://dbpedia.org/resource/Alexander_Erskine-Hill
"United_Kingdom_general_election,_1945#1_2",2,37,Thomas Levy,http://dbpedia.org/resource/Thomas_Levy
"United_Kingdom_general_election,_1945#1_2",2,38,Bartle Brennen Bull,http://dbpedia.org/resource/Bartle_Bull_(politician)
"United_Kingdom_general_election,_1945#1_2",2,39,Roy Wise,http://dbpedia.org/resource/Roy_Wise
"United_Kingdom_general_election,_1945#1_2",2,40,The Honourable William Astor,"http://dbpedia.org/resource/William_Astor,_3rd_Viscount_Astor"
"United_Kingdom_general_election,_1945#1_2",2,41,Walter Elliot,http://dbpedia.org/resource/Walter_Elliot_(Scottish_politician)
"United_Kingdom_general_election,_1945#1_2",2,42,Leslie Boyce,http://dbpedia.org/resource/Leslie_Boyce
"United_Kingdom_general_election,_1945#1_2",2,43,Sir Irving Albery,http://dbpedia.org/resource/Irving_Albery
"United_Kingdom_general_election,_1945#1_2",2,44,"Sir Walter Womersley, 1st Baronet",http://dbpedia.org/resource/Walter_Womersley
"United_Kingdom_general_election,_1945#1_2",2,45,"Sir Austin Hudson, 1st Baronet","http://dbpedia.org/resource/Sir_Austin_Hudson,_1st_Baronet"
"United_Kingdom_general_election,_1945#1_2",2,46,Gilbert Gledhill,http://dbpedia.org/resource/Gilbert_Gledhill
"United_Kingdom_general_election,_1945#1_2",2,47,Ronald Tree,http://dbpedia.org/resource/Ronald_Tree
"United_Kingdom_general_election,_1945#1_2",2,49,James Wootton-Davies,http://dbpedia.org/resource/James_Wootton-Davies
"United_Kingdom_general_election,_1945#1_2",2,50,The Honourable Seymour Berry,"http://dbpedia.org/resource/Edward_Seymour,_8th_Duke_of_Somerset"
"United_Kingdom_general_election,_1945#1_2",2,51,"Colonel Sir Lambert Ward, 1st Baronet",http://dbpedia.org/resource/Lambert_Ward
"United_Kingdom_general_election,_1945#1_2",2,52,The Right Honourable Richard Law,"http://dbpedia.org/resource/Richard_Casey,_Baron_Casey"
"United_Kingdom_general_election,_1945#1_2",2,53,Major Geoffrey Hutchinson,"http://dbpedia.org/resource/Geoffrey_Hutchinson,_Baron_Ilford"
"United_Kingdom_general_election,_1945#1_2",2,54,Thelma Cazalet-Keir,http://dbpedia.org/resource/Thelma_Cazalet-Keir
"United_Kingdom_general_election,_1945#1_2",2,55,James Duncan,http://dbpedia.org/resource/John_Duncan_(Australian_politician)
"United_Kingdom_general_election,_1945#1_2",2,56,"Major John Profumo, 5th Baron Profumo",http://dbpedia.org/resource/John_Profumo
"United_Kingdom_general_election,_1945#1_2",2,57,Sir John Wardlaw-Milne,http://dbpedia.org/resource/John_Wardlaw-Milne
"United_Kingdom_general_election,_1945#1_2",2,58,Alec Douglas-Home,http://dbpedia.org/resource/Alec_Douglas-Home
"United_Kingdom_general_election,_1945#1_2",2,59,Major William Anstruther-Gray,"http://dbpedia.org/resource/William_Anstruther-Gray,_Baron_Kilmany"
"United_Kingdom_general_election,_1945#1_2",2,60,John Craik-Henderson,http://dbpedia.org/resource/John_Henderson_(Mississippi_politician)
"United_Kingdom_general_election,_1945#1_2",2,61,Vyvyan Adams,http://dbpedia.org/resource/Vyvyan_Adams
"United_Kingdom_general_election,_1945#1_2",2,62,Major Abraham Montagu Lyons,http://dbpedia.org/resource/Abraham_Lyons
"United_Kingdom_general_election,_1945#1_2",2,63,Captain Charles Waterhouse,http://dbpedia.org/resource/Charles_Waterhouse_(British_politician)
"United_Kingdom_general_election,_1945#1_2",2,64,Lieutenant Colonel Sir Assheton Pownall,http://dbpedia.org/resource/Gerard_Smith_(governor)
"United_Kingdom_general_election,_1945#1_2",2,65,Henry Brooke,"http://dbpedia.org/resource/Henry_Brooke,_Baron_Brooke_of_Cumnor"
"United_Kingdom_general_election,_1945#1_2",2,66,Sir Walter Liddall,http://dbpedia.org/resource/Walter_Liddall
"United_Kingdom_general_election,_1945#1_2",2,67,Colonel Sir John Joseph Shute,"http://dbpedia.org/resource/John_Colborne,_1st_Baron_Seaton"
"United_Kingdom_general_election,_1945#1_2",2,68,Sir Edmund Brocklebank,http://dbpedia.org/resource/Edmund_Barton
"United_Kingdom_general_election,_1945#1_2",2,69,Reginald Purbrick,http://dbpedia.org/resource/Reginald_Purbrick
"United_Kingdom_general_election,_1945#1_2",2,70,Cyril Lakin,http://dbpedia.org/resource/Cyril_Lakin
