Hispanophone#0_1,1,1,Mexico,http://dbpedia.org/resource/Mexico
Hispanophone#0_1,1,2,Colombia,http://dbpedia.org/resource/Colombia
Hispanophone#0_1,1,3,Spain,http://dbpedia.org/resource/Spain
Hispanophone#0_1,1,4,Argentina,http://dbpedia.org/resource/Argentina
Hispanophone#0_1,1,5,United States,http://dbpedia.org/resource/United_States_Marine_Corps
Hispanophone#0_1,1,6,Peru,http://dbpedia.org/resource/Peru
Hispanophone#0_1,1,7,Venezuela,http://dbpedia.org/resource/Venezuela
Hispanophone#0_1,1,8,Chile,http://dbpedia.org/resource/Chile
Hispanophone#0_1,1,9,Ecuador,http://dbpedia.org/resource/Ecuador
Hispanophone#0_1,1,10,Cuba,http://dbpedia.org/resource/Cuba
Hispanophone#0_1,1,11,Guatemala,http://dbpedia.org/resource/Guatemala
Hispanophone#0_1,1,12,Bolivia,http://dbpedia.org/resource/Bolivia
Hispanophone#0_1,1,13,Dominican Republic,http://dbpedia.org/resource/Dominican_Republic
Hispanophone#0_1,1,14,Honduras,http://dbpedia.org/resource/Honduras
Hispanophone#0_1,1,15,El Salvador,http://dbpedia.org/resource/El_Salvador
Hispanophone#0_1,1,16,Paraguay,http://dbpedia.org/resource/Paraguay
Hispanophone#0_1,1,17,Nicaragua,http://dbpedia.org/resource/Nicaragua
Hispanophone#0_1,1,18,Costa Rica,http://dbpedia.org/resource/Costa_Rica
Hispanophone#0_1,1,19,Puerto Rico,http://dbpedia.org/resource/Puerto_Rico
Hispanophone#0_1,1,20,Panama,http://dbpedia.org/resource/Panama
Hispanophone#0_1,1,21,Uruguay,http://dbpedia.org/resource/Uruguay
Hispanophone#0_1,1,22,Equatorial Guinea,http://dbpedia.org/resource/Equatorial_Guinea
Hispanophone#0_1,1,23,Philippines,http://dbpedia.org/resource/Philippines
Hispanophone#0_1,1,24,Western Sahara,http://dbpedia.org/resource/Sahrawi_Arab_Democratic_Republic
Hispanophone#0_1,1,25,Belize,http://dbpedia.org/resource/Belize
