176_0,0,1,Roman Catholic Archdiocese of Cochabamba,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cochabamba
176_0,0,2,Roman Catholic Archdiocese of Cincinnati,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cincinnati
176_0,0,3,Roman Catholic Archdiocese of Chongqing,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Chongqing
176_0,0,4,Roman Catholic Archdiocese of Chicago,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Chicago
176_0,0,5,Roman Catholic Archdiocese of Changsha,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Changsha
176_0,0,6,Roman Catholic Archdiocese of Chambéry–Saint-Jean-de-Maurienne–Tarentaise,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Chambéry–Saint-Jean-de-Maurienne–Tarentaise
176_0,0,7,Roman Catholic Archdiocese of Cebu,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cebu
176_0,0,8,Roman Catholic Archdiocese of Catania,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Catania
176_0,0,9,Roman Catholic Archdiocese of Cashel and Emly,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cashel_and_Emly
176_0,0,10,Roman Catholic Archdiocese of Cardiff,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cardiff
176_0,0,11,Roman Catholic Archdiocese of Capua,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Capua
176_0,0,12,Roman Catholic Archdiocese of Capiz,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Capiz
176_0,0,13,Roman Catholic Archdiocese of Campo Grande,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Campo_Grande
176_0,0,14,Roman Catholic Archdiocese of Camerino-San Severino Marche,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Camerino-San_Severino_Marche
176_0,0,15,Roman Catholic Archdiocese of Cambrai,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cambrai
176_0,0,16,Roman Catholic Archdiocese of Cali,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cali
176_0,0,17,Roman Catholic Archdiocese of Calcutta,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Calcutta
