In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,2,Cape Town,http://dbpedia.org/resource/Cape_Town
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,3,Johannesburg,http://dbpedia.org/resource/Johannesburg
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,4,Santiago,"http://dbpedia.org/resource/James,_son_of_Zebedee"
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,5,Buenos Aires,http://dbpedia.org/resource/Buenos_Aires
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,6,Rio de Janeiro,http://dbpedia.org/resource/Rio_de_Janeiro_(state)
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,7,Porto Alegre,http://dbpedia.org/resource/Porto_Alegre
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,8,SÃ£o Paulo,http://dbpedia.org/resource/São_Paulo_(state)
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,10,Caracas,http://dbpedia.org/resource/Caracas
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,11,Mexico City,http://dbpedia.org/resource/Mexico
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,12,Osaka,http://dbpedia.org/resource/Osaka_Prefecture
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,14,Tokyo,http://dbpedia.org/resource/Tokyo
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,17,Seoul,http://dbpedia.org/resource/South_Korea
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,18,Sydney,http://dbpedia.org/resource/Sydney
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,20,Melbourne,http://dbpedia.org/resource/Melbourne
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,21,Bangkok,http://dbpedia.org/resource/Bangkok
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,22,Bangalore,http://dbpedia.org/resource/Bangalore
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,23,Dubai,http://dbpedia.org/resource/Emirate_of_Dubai
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,24,Beirut,http://dbpedia.org/resource/Beirut
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,26,Lisbon,http://dbpedia.org/resource/Portugal
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,28,Barcelona,http://dbpedia.org/resource/Barcelona
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,29,Milan,http://dbpedia.org/resource/Milan
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,30,Zurich,http://dbpedia.org/resource/Zürich
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,31,Antwerp,http://dbpedia.org/resource/Antwerp
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,32,Rotterdam,http://dbpedia.org/resource/Rotterdam
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,33,Erfurt,http://dbpedia.org/resource/Erfurt
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,34,Cologne,http://dbpedia.org/resource/Cologne
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,35,Oberhausen,http://dbpedia.org/resource/Augsburg
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,36,Hanover,http://dbpedia.org/resource/Hanover
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,37,Oslo,http://dbpedia.org/resource/Oslo
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,38,Stockholm,http://dbpedia.org/resource/Stockholm
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,39,Saint Petersburg,http://dbpedia.org/resource/Saint_Petersburg
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,40,Moscow,http://dbpedia.org/resource/Moscow
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,41,Helsinki,http://dbpedia.org/resource/Helsinki
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,42,Copenhagen,http://dbpedia.org/resource/Copenhagen
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,43,Munich,http://dbpedia.org/resource/Munich_(film)
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,44,Frankfurt,http://dbpedia.org/resource/Frankfurt
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,45,Warsaw,http://dbpedia.org/resource/Warsaw
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,46,Berlin,http://dbpedia.org/resource/Berlin
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,47,Prague,http://dbpedia.org/resource/Prague
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,48,Rome,http://dbpedia.org/resource/Roman_Empire
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,49,Wien,http://dbpedia.org/resource/Vienna
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,50,Budapest,http://dbpedia.org/resource/Budapest
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,51,Stuttgart,http://dbpedia.org/resource/Stuttgart
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,52,Paris,http://dbpedia.org/resource/Paris
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,53,Birmingham,http://dbpedia.org/resource/Birmingham
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,54,Manchester,http://dbpedia.org/resource/Manchester_United_F.C.
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,55,Dublin,http://dbpedia.org/resource/Dublin
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,56,London,http://dbpedia.org/resource/London
In_the_Flesh_(1999-2002_concert_tour_by_Roger_Waters)#2_1,1,58,Pilton,"http://dbpedia.org/resource/Tithe_Barn,_Pilton"
