"F1: 0.69620","Precision: 0.69620","Recall: 0.69620"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","79","I. Allen","http://dbpedia.org/resource/Ian_Allen_(footballer)","http://dbpedia.org/resource/Ian_Allen_(American_football) http://dbpedia.org/resource/Ian_Allen_(football_player)"
"0","82","H. Jones","http://dbpedia.org/resource/Hassan_Jones","http://dbpedia.org/resource/Howard_Jones_(defensive_end)"
"0","91","G. Wilson","http://dbpedia.org/resource/Gillis_Wilson","http://dbpedia.org/resource/Greg_Wilson_(American_football) http://dbpedia.org/resource/Greg_Wilson_(gridiron_football) http://dbpedia.org/resource/Greg_Wilson_(American_Football)"
"0","99","G. Allen","http://dbpedia.org/resource/Greg_Allen_(American_football)","http://dbpedia.org/resource/Grady_Allen"
"0","104","G. Robinson","http://dbpedia.org/resource/Gil_Robinson","http://dbpedia.org/resource/Gijon_Robinson"
"0","105","G. Rivers","http://dbpedia.org/resource/Garland_Rivers","http://dbpedia.org/resource/Gerald_Rivers"
"0","108","G. Farmer","http://dbpedia.org/resource/George_Farmer_(wide_receiver,_born_1958)","http://dbpedia.org/resource/George_Farmer_(wide_receiver,_born_1993) http://dbpedia.org/resource/George_Farmer_(defensive_back) http://dbpedia.org/resource/George_Farmer(Running_back) http://dbpedia.org/resource/George_Farmer_(running_back) http://dbpedia.org/resource/George_Farmer_(wide_receiver)"
"0","115","G. Williams","http://dbpedia.org/resource/Greg_Williams_(American_football)","http://dbpedia.org/resource/Garry_Williams_(Canadian_football) http://dbpedia.org/resource/Garry_Williams_(American_football) http://dbpedia.org/resource/Garry_Williams_(gridiron_football)"
"0","117","G. Lisenbee","nan","http://dbpedia.org/resource/Garreous_lisenbee http://dbpedia.org/resource/Garreous_Lisenbee"
"0","119","F. Solomon","http://dbpedia.org/resource/Freddie_Solomon","http://dbpedia.org/resource/Freddie_L._Solomon http://dbpedia.org/resource/Freddie_Solomon_(Philadelphia_Eagles) http://dbpedia.org/resource/Freddie_Solomon_(American_football,_born_1972)"
"0","124","F. Williams","http://dbpedia.org/resource/Fred_Williams_(defensive_lineman)","http://dbpedia.org/resource/Frankie_Williams_(American_football)"
"0","127","F. Garcia","http://dbpedia.org/resource/Frank_Garcia_(offensive_lineman)","http://dbpedia.org/resource/Frank_Garcia_(punter)"
"0","135","E. Smith","http://dbpedia.org/resource/Emory_Smith","http://dbpedia.org/resource/Evan_Dietrich-Smith http://dbpedia.org/resource/Evan_Smith_(American_football) http://dbpedia.org/resource/Evan_Smith_(American_Football)"
"0","136","E. Robinson","http://dbpedia.org/resource/Edmond_Robinson","http://dbpedia.org/resource/Eugene_Robinson"
"0","145","E. Ward","http://dbpedia.org/resource/Eric_Ward_(wide_receiver)","http://dbpedia.org/resource/Eric_Ward_(quarterback)"
"0","147","E. Rogers","http://dbpedia.org/resource/Eli_Rogers","http://dbpedia.org/resource/Eric_Rogers_(gridiron_football) http://dbpedia.org/resource/Eric_Rogers_(American_football)"
"0","158","D. Hicks","http://dbpedia.org/resource/Dwight_Hicks","http://dbpedia.org/resource/Dwone_Hicks"
