2012%E2%80%9313_York_City_F.C._season#6_1,1,1,Lee Bullock,http://dbpedia.org/resource/Lee_Bullock
2012%E2%80%9313_York_City_F.C._season#6_1,1,2,Oli Johnson,http://dbpedia.org/resource/Oli_Johnson
2012%E2%80%9313_York_City_F.C._season#6_1,1,3,Michael Coulson,http://dbpedia.org/resource/Michael_Coulson_(footballer)
2012%E2%80%9313_York_City_F.C._season#6_1,1,4,John McReady,http://dbpedia.org/resource/John_McReady
2012%E2%80%9313_York_City_F.C._season#6_1,1,5,Danny Blanchett,http://dbpedia.org/resource/Danny_Blanchett
2012%E2%80%9313_York_City_F.C._season#6_1,1,6,Jonathan Smith,http://dbpedia.org/resource/Jonathan_Smith_(running_back)
2012%E2%80%9313_York_City_F.C._season#6_1,1,7,Clarke Carlisle,http://dbpedia.org/resource/Clarke_Carlisle
2012%E2%80%9313_York_City_F.C._season#6_1,1,8,Scott Dobie,http://dbpedia.org/resource/Scott_Dobie
2012%E2%80%9313_York_City_F.C._season#6_1,1,9,Ben Everson,http://dbpedia.org/resource/Ben_Everson
2012%E2%80%9313_York_City_F.C._season#6_1,1,11,David McDaid,http://dbpedia.org/resource/David_McDaid
