"F1: 0.68293","Precision: 0.68293","Recall: 0.68293"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","37","Baghdad","http://dbpedia.org/resource/Iraq","http://dbpedia.org/resource/Mama_ayser_center http://dbpedia.org/resource/Bhagdad http://dbpedia.org/resource/Baghdad_(Iraq) http://dbpedia.org/resource/Baghdad,_Iraq http://dbpedia.org/resource/Baghdad_City http://dbpedia.org/resource/Baghdad_Administrative_divisions http://dbpedia.org/resource/Bahgdad http://dbpedia.org/resource/Bagdat http://dbpedia.org/resource/89_official_neighbourhoods http://dbpedia.org/resource/Baghdād,_Iraq http://dbpedia.org/resource/Baġdād http://dbpedia.org/resource/بغداد http://dbpedia.org/resource/Baqdad http://dbpedia.org/resource/Capital_of_Iraq http://dbpedia.org/resource/Baghdād http://dbpedia.org/resource/Bagdhad http://dbpedia.org/resource/Baghdad"
"2","38","Hungary","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Hungarian_Republic_of_1989 http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/Magyarország"
"2","43","Bosnia","http://dbpedia.org/resource/Bosnia_and_Herzegovina","http://dbpedia.org/resource/Bosna_(region) http://dbpedia.org/resource/Bosnia_(region) http://dbpedia.org/resource/Bosnia_proper"
"2","47","Taranto","http://dbpedia.org/resource/Province_of_Taranto","http://dbpedia.org/resource/Taranto,_Italy http://dbpedia.org/resource/Principality_of_Tarent http://dbpedia.org/resource/Tarente http://dbpedia.org/resource/Taranto"
"2","49","Pakistan","http://dbpedia.org/resource/Punjab,_Pakistan","http://dbpedia.org/resource/Pakistan_(country) http://dbpedia.org/resource/Federation_of_pakistan http://dbpedia.org/resource/Federation_of_Pakistan http://dbpedia.org/resource/پاکِستان http://dbpedia.org/resource/اسلامی_جمہوریہ_پاکستان http://dbpedia.org/resource/Pakstan http://dbpedia.org/resource/Name_of_Pakistan http://dbpedia.org/resource/The_Republic_of_Pakistan http://dbpedia.org/resource/Pakasthan http://dbpedia.org/resource/Pakisatan http://dbpedia.org/resource/Paquistan http://dbpedia.org/resource/Paquistao http://dbpedia.org/resource/Bakistaan http://dbpedia.org/resource/Etymology_of_Pakistan http://dbpedia.org/resource/Pakistan's_textile_industry http://dbpedia.org/resource/Pakistāna http://dbpedia.org/resource/Pakastan http://dbpedia.org/resource/Pakistani_union http://dbpedia.org/resource/Pakistan_(nation-state) http://dbpedia.org/resource/Pākistān http://dbpedia.org/resource/Pákistán http://dbpedia.org/resource/Islamic_Republic_Pakistan http://dbpedia.org/resource/Pakistan,_Islamic_Republic_of http://dbpedia.org/resource/Pakistan_proper http://dbpedia.org/resource/Pakistán http://dbpedia.org/resource/Textiles_of_Pakistan http://dbpedia.org/resource/Islāmī_Jumhūriyah-yi_Pākistān http://dbpedia.org/resource/Pakistani_nation_state http://dbpedia.org/resource/باكستان http://dbpedia.org/resource/پاکستان http://dbpedia.org/resource/Mumlikat-e-Khudad-e-Pakistan http://dbpedia.org/resource/Pak-e-stan http://dbpedia.org/resource/Al-Bakistan http://dbpedia.org/resource/IROP http://dbpedia.org/resource/Pakistan's http://dbpedia.org/resource/Republic_of_Pakistan http://dbpedia.org/resource/Islamic_Republic_of_Pakistan http://dbpedia.org/resource/Islamic_Pakistan http://dbpedia.org/resource/I.R._of_Pakistan http://dbpedia.org/resource/Paquistão http://dbpedia.org/resource/ISO_3166-1:PK http://dbpedia.org/resource/Nation-state_of_Pakistan http://dbpedia.org/resource/The_State_of_Pakistan http://dbpedia.org/resource/پاڪستان http://dbpedia.org/resource/The_Islamic_State_of_Pakistan http://dbpedia.org/resource/Bakistan http://dbpedia.org/resource/Pakistano http://dbpedia.org/resource/Islāmī_Jumhūrī-ye_Pākistān http://dbpedia.org/resource/Pakistan http://dbpedia.org/resource/اسلامی_جمہوریۂ_پاكِستان http://dbpedia.org/resource/Pakistani_nation-state http://dbpedia.org/resource/The_Islamic_Republic_Pakistan http://dbpedia.org/resource/Packistan http://dbpedia.org/resource/Islamic_State_of_Pakistan http://dbpedia.org/resource/Pakistaan http://dbpedia.org/resource/Pakistani_state http://dbpedia.org/resource/Union_of_Pakistan http://dbpedia.org/resource/Pakistana http://dbpedia.org/resource/Pakistan,_Islamic_Republic http://dbpedia.org/resource/Bakstaan http://dbpedia.org/resource/State_of_Pakistan http://dbpedia.org/resource/Paakistan http://dbpedia.org/resource/Paskitan http://dbpedia.org/resource/Pak-i-stan http://dbpedia.org/resource/Mumlikat_e_Khudad_e_Pakistan http://dbpedia.org/resource/Pakistan_(state) http://dbpedia.org/resource/Pakisthan http://dbpedia.org/resource/Pakland http://dbpedia.org/resource/Islamic_Republic_Of_Pakistan http://dbpedia.org/resource/Paquistán http://dbpedia.org/resource/Al-Pakistan http://dbpedia.org/resource/PAKISTAN http://dbpedia.org/resource/Pakistan. http://dbpedia.org/resource/Pakistani_Republic http://dbpedia.org/resource/Pakistani_Federation http://dbpedia.org/resource/اسلامی_جمہوریۂ_پاکستان http://dbpedia.org/resource/پاكِستان http://dbpedia.org/resource/The_Islamic_Republic_of_Pakistan"
"2","50","Basra","http://dbpedia.org/resource/Basra_Governorate","http://dbpedia.org/resource/Basra,_Iraq http://dbpedia.org/resource/Al_Başrah http://dbpedia.org/resource/Al-Basra http://dbpedia.org/resource/Bussora http://dbpedia.org/resource/Al-Basrah http://dbpedia.org/resource/History_of_Basra http://dbpedia.org/resource/Bassora http://dbpedia.org/resource/Bassorah http://dbpedia.org/resource/Abillah http://dbpedia.org/resource/Basrah http://dbpedia.org/resource/Al_Baṣrah http://dbpedia.org/resource/Basra http://dbpedia.org/resource/Al_Basrah http://dbpedia.org/resource/Basra_Region http://dbpedia.org/resource/Al-Obolla http://dbpedia.org/resource/Busreh"
"2","52","Lapland","http://dbpedia.org/resource/Murmansk_Oblast","http://dbpedia.org/resource/Lappi_Province,_Finland http://dbpedia.org/resource/Lapplands_laen http://dbpedia.org/resource/Lapland,_Finland http://dbpedia.org/resource/Lappi_Province http://dbpedia.org/resource/Lapplands_lan http://dbpedia.org/resource/Finnish_Lapland http://dbpedia.org/resource/Lapland_(Finland) http://dbpedia.org/resource/Lapin_lääni http://dbpedia.org/resource/Lapplands_län"
"2","57","Iraq","http://dbpedia.org/resource/Iraq","http://dbpedia.org/resource/Iraq_(region) http://dbpedia.org/resource/Armani_(toponym) http://dbpedia.org/resource/Mesopotamia http://dbpedia.org/resource/Mesopatamia http://dbpedia.org/resource/Babylonia_&_Assyria http://dbpedia.org/resource/Tigris-Euphrates_Valley http://dbpedia.org/resource/Bilad_Al-Rafidayn http://dbpedia.org/resource/Mesopotamia's_Hierarchy http://dbpedia.org/resource/Mesopotamic http://dbpedia.org/resource/Social_life_in_Babylonia_and_Assyria http://dbpedia.org/resource/Mesopotemia http://dbpedia.org/resource/Tigris_Valley http://dbpedia.org/resource/Mesopotamian_science http://dbpedia.org/resource/Mesopotania http://dbpedia.org/resource/Mesopotamian_gods_and_goddesses http://dbpedia.org/resource/The_Two_Rivers http://dbpedia.org/resource/Mesopotamian_flood_control http://dbpedia.org/resource/Babylonia_and_assyria http://dbpedia.org/resource/Ancient_Iraq http://dbpedia.org/resource/Assyria_and_Babylonia_contrasted http://dbpedia.org/resource/Mesopotamian_civilization http://dbpedia.org/resource/Ancient_Mesopotamia http://dbpedia.org/resource/Land_between_the_rivers http://dbpedia.org/resource/Babylonian_science http://dbpedia.org/resource/Mesopotamian http://dbpedia.org/resource/Lower_Mesopotamia http://dbpedia.org/resource/Biritum http://dbpedia.org/resource/Mesopetamia http://dbpedia.org/resource/Higher_Mesopotamia http://dbpedia.org/resource/Ancient_Mesopotamia_Info http://dbpedia.org/resource/Armânum http://dbpedia.org/resource/Armanum http://dbpedia.org/resource/Mespotamia http://dbpedia.org/resource/Mesopotanian http://dbpedia.org/resource/Bablyonia http://dbpedia.org/resource/Mesapotamia http://dbpedia.org/resource/Babylonia_and_Assyria http://dbpedia.org/resource/Mesoptamia"
"2","60","East Pakistan","http://dbpedia.org/resource/Bangladesh","http://dbpedia.org/resource/E._Pakistan http://dbpedia.org/resource/East_Pakistanis http://dbpedia.org/resource/Razakar_(East_Pakistan) http://dbpedia.org/resource/Bangladesh_under_Pakistan http://dbpedia.org/resource/পূর্ব_পাকিস্তান http://dbpedia.org/resource/Causes_of_Separation_of_East_Pakistan http://dbpedia.org/resource/Abul_Kalam_Mohammad_Yusuf http://dbpedia.org/resource/East_Pakistani http://dbpedia.org/resource/Eastern_Pakistan http://dbpedia.org/resource/Pakistani_Bengal http://dbpedia.org/resource/East_Pakistan"
"2","62","Kirkuk","http://dbpedia.org/resource/Kirkuk_Governorate","http://dbpedia.org/resource/Kirkuk_(city) http://dbpedia.org/resource/Kirkuk http://dbpedia.org/resource/Kerkouk http://dbpedia.org/resource/کەرکووک http://dbpedia.org/resource/Karkuk http://dbpedia.org/resource/Bet_Selok http://dbpedia.org/resource/Kurkuk http://dbpedia.org/resource/Karkūk http://dbpedia.org/resource/Kerkuk http://dbpedia.org/resource/Kerkuek http://dbpedia.org/resource/History_of_Kirkuk http://dbpedia.org/resource/Kirkūk http://dbpedia.org/resource/Kerkük http://dbpedia.org/resource/Erekha"
"2","70","Bosnia","http://dbpedia.org/resource/Bosnia_and_Herzegovina","http://dbpedia.org/resource/Bosna_(region) http://dbpedia.org/resource/Bosnia_(region) http://dbpedia.org/resource/Bosnia_proper"
"2","72","North Vietnam","http://dbpedia.org/resource/Vietnam","http://dbpedia.org/resource/Dan_Chu_Cong_Hoa http://dbpedia.org/resource/Democratic_Republic_of_North_Vietnam http://dbpedia.org/resource/Dân_chủ_cộng_hòa http://dbpedia.org/resource/Vietnam_(Democratic_Republic) http://dbpedia.org/resource/North_vietnam http://dbpedia.org/resource/Viet_Nam_Dan_chu_Cong_hoa http://dbpedia.org/resource/NVN http://dbpedia.org/resource/Viet_Nam,_North http://dbpedia.org/resource/Democratic_Republic_of_Vietnam http://dbpedia.org/resource/DRVN http://dbpedia.org/resource/DR_Vietnam http://dbpedia.org/resource/North_Vietnam http://dbpedia.org/resource/Việt_Nam_Dân_chủ_Cộng_hòa http://dbpedia.org/resource/North_Vietnamese http://dbpedia.org/resource/Dan_chu_cong_hoa http://dbpedia.org/resource/Viet_Nam,_Democratic_Republic_of http://dbpedia.org/resource/Dân_Chủ_Cộng_Hòa http://dbpedia.org/resource/Democratic_Republic_of_Viet_Nam http://dbpedia.org/resource/D.R._Vietnam http://dbpedia.org/resource/Vietnam,_North http://dbpedia.org/resource/North_Viet_Nam http://dbpedia.org/resource/Red_Vietnam_(1945-1976) http://dbpedia.org/resource/Viet_Nam_Dan_Chu_Cong_Hoa"
"2","75","Valli di Comacchio","http://dbpedia.org/resource/Comacchio","http://dbpedia.org/resource/Valli_di_Comacchio"
"2","79","Dutch East Indies","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Dutch_Indonesia"
"2","83","Iraq","http://dbpedia.org/resource/Iraq","http://dbpedia.org/resource/Iraq_(region) http://dbpedia.org/resource/Armani_(toponym) http://dbpedia.org/resource/Mesopotamia http://dbpedia.org/resource/Mesopatamia http://dbpedia.org/resource/Babylonia_&_Assyria http://dbpedia.org/resource/Tigris-Euphrates_Valley http://dbpedia.org/resource/Bilad_Al-Rafidayn http://dbpedia.org/resource/Mesopotamia's_Hierarchy http://dbpedia.org/resource/Mesopotamic http://dbpedia.org/resource/Social_life_in_Babylonia_and_Assyria http://dbpedia.org/resource/Mesopotemia http://dbpedia.org/resource/Tigris_Valley http://dbpedia.org/resource/Mesopotamian_science http://dbpedia.org/resource/Mesopotania http://dbpedia.org/resource/Mesopotamian_gods_and_goddesses http://dbpedia.org/resource/The_Two_Rivers http://dbpedia.org/resource/Mesopotamian_flood_control http://dbpedia.org/resource/Babylonia_and_assyria http://dbpedia.org/resource/Ancient_Iraq http://dbpedia.org/resource/Assyria_and_Babylonia_contrasted http://dbpedia.org/resource/Mesopotamian_civilization http://dbpedia.org/resource/Ancient_Mesopotamia http://dbpedia.org/resource/Land_between_the_rivers http://dbpedia.org/resource/Babylonian_science http://dbpedia.org/resource/Mesopotamian http://dbpedia.org/resource/Lower_Mesopotamia http://dbpedia.org/resource/Biritum http://dbpedia.org/resource/Mesopetamia http://dbpedia.org/resource/Higher_Mesopotamia http://dbpedia.org/resource/Ancient_Mesopotamia_Info http://dbpedia.org/resource/Armânum http://dbpedia.org/resource/Armanum http://dbpedia.org/resource/Mespotamia http://dbpedia.org/resource/Mesopotanian http://dbpedia.org/resource/Bablyonia http://dbpedia.org/resource/Mesapotamia http://dbpedia.org/resource/Babylonia_and_Assyria http://dbpedia.org/resource/Mesoptamia"
"2","89","Gaza Strip","http://dbpedia.org/resource/Gaza_City","http://dbpedia.org/resource/Gaza_Strip/Military http://dbpedia.org/resource/Military_of_the_Gaza_Strip http://dbpedia.org/resource/Gaza_strip http://dbpedia.org/resource/Tel_el_Murre http://dbpedia.org/resource/Transportation_in_the_Gaza_Strip http://dbpedia.org/resource/Ghazzah_Strip http://dbpedia.org/resource/Gaza_Strip/Transportation http://dbpedia.org/resource/Tel_el_Hesi http://dbpedia.org/resource/History_of_the_Gaza_Strip http://dbpedia.org/resource/Gaza,_Palestine http://dbpedia.org/resource/Geography_of_the_Gaza_Strip http://dbpedia.org/resource/Gaza_Strip/Geography http://dbpedia.org/resource/Gaza_Strip http://dbpedia.org/resource/Gaza_Area http://dbpedia.org/resource/Gaza_Strip/Transnational_issues http://dbpedia.org/resource/Qitˁɑ'_Ġazzah http://dbpedia.org/resource/Geography_of_Gaza_Strip http://dbpedia.org/resource/Communications_in_the_Gaza_Strip http://dbpedia.org/resource/Azzah_Strip http://dbpedia.org/resource/Retzu'at_'Azza http://dbpedia.org/resource/Azza_Strip http://dbpedia.org/resource/District_of_Gaza http://dbpedia.org/resource/Gaza_Strip/Economy http://dbpedia.org/resource/Aza_Strip http://dbpedia.org/resource/Demographics_of_Gaza http://dbpedia.org/resource/Political_status_of_the_Gaza_Strip http://dbpedia.org/resource/רצועת_עזה http://dbpedia.org/resource/The_Gaza_Strip http://dbpedia.org/resource/'Azzah_Strip http://dbpedia.org/resource/Gaza_Strip/History http://dbpedia.org/resource/Economy_of_the_Gaza_Strip http://dbpedia.org/resource/Qita_Ghazzah http://dbpedia.org/resource/Tel_el_Nejile http://dbpedia.org/resource/Gaza_Strip/Communications http://dbpedia.org/resource/قطاع_غزة http://dbpedia.org/resource/Geography_of_the_gaza_strip http://dbpedia.org/resource/Rail_transport_in_the_Gaza_Strip http://dbpedia.org/resource/Religion_in_the_Gaza_Strip http://dbpedia.org/resource/Qita'_Ghazzah http://dbpedia.org/resource/Qiṭɑʿ_Ġazza http://dbpedia.org/resource/Qit?a'_Gazzah http://dbpedia.org/resource/Gaza_Strip/People http://dbpedia.org/resource/Katif_Strip"
