Doctor_Chakravarty#0_0,0,1,Akkineni Nageswara Rao,http://dbpedia.org/resource/Akkineni_Nageswara_Rao
Doctor_Chakravarty#0_0,0,2,Savitri,http://dbpedia.org/resource/Savitri_(actress)
Doctor_Chakravarty#0_0,0,3,Jaggayya,http://dbpedia.org/resource/Jaggayya_(actor)
Doctor_Chakravarty#0_0,0,4,Sowcar Janaki,http://dbpedia.org/resource/Sowcar_Janaki
Doctor_Chakravarty#0_0,0,5,Krishna Kumari,http://dbpedia.org/resource/Krishna_Kumari_(actress)
Doctor_Chakravarty#0_0,0,6,Gummadi Venkateswara Rao,http://dbpedia.org/resource/Gummadi_Venkateswara_Rao
Doctor_Chakravarty#0_0,0,7,Suryakantham,http://dbpedia.org/resource/Suryakantam_(actress)
Doctor_Chakravarty#0_0,0,9,Padmanabham,http://dbpedia.org/resource/Basavaraju_Venkata_Padmanabha_Rao
Doctor_Chakravarty#0_0,0,10,Chalam,http://dbpedia.org/resource/Chalam
Doctor_Chakravarty#0_0,0,11,Jayanthi,http://dbpedia.org/resource/Jayanthi_(actress)
