List_of_heads_of_government_of_Norway#2_6,6,1,Michelsen Vâ\u0080\u0093Hâ\u0080\u0093MV,
List_of_heads_of_government_of_Norway#2_6,6,3,Knudsen I V,http://dbpedia.org/resource/William_S._Knudsen
List_of_heads_of_government_of_Norway#2_6,6,4,Konow Hâ\u0080\u0093FV,http://dbpedia.org/resource/C0_and_C1_control_codes
List_of_heads_of_government_of_Norway#2_6,6,5,Bratlie Hâ\u0080\u0093FV,
List_of_heads_of_government_of_Norway#2_6,6,7,Bahr Halvorsen I Hâ\u0080\u0093FV,
List_of_heads_of_government_of_Norway#2_6,6,9,Bahr Halvorsen II Hâ\u0080\u0093FV,
List_of_heads_of_government_of_Norway#2_6,6,11,Mowinckel I V,http://dbpedia.org/resource/V
List_of_heads_of_government_of_Norway#2_6,6,12,Lykke Hâ\u0080\u0093FV,http://dbpedia.org/resource/C0_and_C1_control_codes
List_of_heads_of_government_of_Norway#2_6,6,13,Hornsrud Ap,http://dbpedia.org/resource/Autopista_AP-8
List_of_heads_of_government_of_Norway#2_6,6,14,Mowinckel II V,http://dbpedia.org/resource/Theobald_II_of_Navarre
List_of_heads_of_government_of_Norway#2_6,6,17,Mowinckel III V,http://dbpedia.org/resource/Antiochus_III_the_Great
List_of_heads_of_government_of_Norway#2_6,6,18,Nygaardsvold Ap,http://dbpedia.org/resource/Autopista_AP-8
