Fenerbah%C3%A7e_S.K._(football)#6_2,2,3,Banker Kastelli1,http://dbpedia.org/resource/Cevher_Özden
Fenerbah%C3%A7e_S.K._(football)#6_2,2,6,TÃ¼rk Bank1,http://dbpedia.org/resource/David_Banks_(rower)
Fenerbah%C3%A7e_S.K._(football)#6_2,2,9,Emlak BankasÄ±1 \/ Aden Otel1,http://dbpedia.org/resource/Iron_Man
Fenerbah%C3%A7e_S.K._(football)#6_2,2,10,Emlak BankasÄ±1,http://dbpedia.org/resource/Ziraat_Bankası
Fenerbah%C3%A7e_S.K._(football)#6_2,2,11,VakÄ±fBank1,
Fenerbah%C3%A7e_S.K._(football)#6_2,2,12,Emlak BankasÄ±1 \/ Adidas Spor Saatleri1[nb 1],http://dbpedia.org/resource/Ziraat_Bankası
Fenerbah%C3%A7e_S.K._(football)#6_2,2,13,Rifle1 \/ Proton 5x51,http://dbpedia.org/resource/5.56×45mm_NATO
Fenerbah%C3%A7e_S.K._(football)#6_2,2,14,Proton 5x51 2,http://dbpedia.org/resource/7.62×51mm_NATO
Fenerbah%C3%A7e_S.K._(football)#6_2,2,15,Telsim1,
Fenerbah%C3%A7e_S.K._(football)#6_2,2,16,Aria1 2,http://es.dbpedia.org/resource/José_Arias_Ramos
Fenerbah%C3%A7e_S.K._(football)#6_2,2,17,Avea1 2,http://dbpedia.org/resource/Avea
Fenerbah%C3%A7e_S.K._(football)#6_2,2,18,Avea1 \/ Cola Turka2,http://dbpedia.org/resource/South_Africa
Fenerbah%C3%A7e_S.K._(football)#6_2,2,19,Avea1 2,http://dbpedia.org/resource/Avea
Fenerbah%C3%A7e_S.K._(football)#6_2,2,20,Avea1 \/ TÃ¼rk Telekom2 \/ Ã\u009Clker3,http://dbpedia.org/resource/Tetrahedron
Fenerbah%C3%A7e_S.K._(football)#6_2,2,21,TÃ¼rk Telekom1 \/ Avea2 \/ Ã\u009Clker3 \/ MNG Kargo4,http://dbpedia.org/resource/M1919_Browning_machine_gun
Fenerbah%C3%A7e_S.K._(football)#6_2,2,23,Yandex1 \/ Coca-Cola2 \/ Halley3 \/ Integral Forex4 \/ Turkish Airlines5,http://dbpedia.org/resource/1996–97_Football_League_Cup
