480_1,1,1,L. Annenberg,http://dbpedia.org/resource/Leonore_Annenberg
480_1,1,2,K. W. Davis,http://dbpedia.org/resource/Kathryn_Wasserman_Davis
480_1,1,3,J. Lynn,http://dbpedia.org/resource/Jeffrey_Lynn
480_1,1,4,Z. Mlynář,http://dbpedia.org/resource/Zdeněk_Mlynář
480_1,1,5,Archduchess Maria Henrietta of Austria,http://dbpedia.org/resource/Marie_Henriette_of_Austria
480_1,1,6,H. C. III,http://dbpedia.org/resource/Hodding_Carter_III
480_1,1,7,"Emily Russell, Baroness Ampthill","http://dbpedia.org/resource/Emily_Russell,_Baroness_Ampthill"
480_1,1,8,M. Pachón,http://dbpedia.org/resource/Maruja_Pachón_Castro
480_1,1,9,William Howard Taft IV,http://dbpedia.org/resource/William_Howard_Taft
480_1,1,10,M. M. Post,http://dbpedia.org/resource/Marjorie_Merriweather_Post
480_1,1,11,J. B. Harriman,http://dbpedia.org/resource/Florence_Jaffray_Harriman
480_1,1,12,H. Luce,http://dbpedia.org/resource/Henry_Luce
