1523_3,3,1,Rome,http://dbpedia.org/resource/Rome
1523_3,3,2,Rome,http://dbpedia.org/resource/Rome
1523_3,3,3,Vatican City,http://dbpedia.org/resource/Vatican_City
1523_3,3,4,Saint Peter's Basilica,http://dbpedia.org/resource/St._Peter's_Basilica
1523_3,3,5,Kingdom of Italy,http://dbpedia.org/resource/Italy
1523_3,3,6,Vatican City,http://dbpedia.org/resource/Vatican_City
1523_3,3,7,Vatican City,http://dbpedia.org/resource/Vatican_City
1523_3,3,8,Vatican City,http://dbpedia.org/resource/Vatican_City
1523_3,3,9,Vatican City,http://dbpedia.org/resource/Vatican_City
1523_3,3,10,Madrid,http://dbpedia.org/resource/Madrid
1523_3,3,11,Vatican City,http://dbpedia.org/resource/Vatican_City
1523_3,3,12,Vatican City,http://dbpedia.org/resource/Vatican_City
1523_3,3,13,Vatican City,http://dbpedia.org/resource/Vatican_City
1523_3,3,14,Italy,http://dbpedia.org/resource/Italy
1523_3,3,15,São Paulo,http://dbpedia.org/resource/São_Paulo_(state)
1523_3,3,16,Vatican City,http://dbpedia.org/resource/Vatican_City
