1992%E2%80%9393_Nottingham_Forest_F.C._season#0_1,1,1,Manchester United (C),http://dbpedia.org/resource/Manchester_United_F.C.
1992%E2%80%9393_Nottingham_Forest_F.C._season#0_1,1,2,Aston Villa,http://dbpedia.org/resource/Aston_Villa_F.C.
1992%E2%80%9393_Nottingham_Forest_F.C._season#0_1,1,3,Norwich City,http://dbpedia.org/resource/Norwich_City_F.C.
1992%E2%80%9393_Nottingham_Forest_F.C._season#0_1,1,4,Blackburn Rovers,http://dbpedia.org/resource/Blackburn_Rovers_F.C.
1992%E2%80%9393_Nottingham_Forest_F.C._season#0_1,1,5,Queens Park Rangers,http://dbpedia.org/resource/Queens_Park_Rangers_F.C.
1992%E2%80%9393_Nottingham_Forest_F.C._season#0_1,1,6,Liverpool,http://dbpedia.org/resource/Everton_F.C.
1992%E2%80%9393_Nottingham_Forest_F.C._season#0_1,1,7,Sheffield Wednesday,http://dbpedia.org/resource/Sheffield_Wednesday_F.C.
1992%E2%80%9393_Nottingham_Forest_F.C._season#0_1,1,8,Tottenham Hotspur,http://dbpedia.org/resource/Tottenham_Hotspur_F.C.
1992%E2%80%9393_Nottingham_Forest_F.C._season#0_1,1,9,Manchester City,http://dbpedia.org/resource/Manchester_City_F.C.
1992%E2%80%9393_Nottingham_Forest_F.C._season#0_1,1,10,Arsenal,http://dbpedia.org/resource/Arsenal_F.C.
1992%E2%80%9393_Nottingham_Forest_F.C._season#0_1,1,11,Chelsea,http://dbpedia.org/resource/Chelsea_F.C.
1992%E2%80%9393_Nottingham_Forest_F.C._season#0_1,1,12,Wimbledon,http://dbpedia.org/resource/AFC_Wimbledon
1992%E2%80%9393_Nottingham_Forest_F.C._season#0_1,1,13,Everton,http://dbpedia.org/resource/Everton_F.C.
1992%E2%80%9393_Nottingham_Forest_F.C._season#0_1,1,14,Sheffield United,http://dbpedia.org/resource/Sheffield_United_F.C.
1992%E2%80%9393_Nottingham_Forest_F.C._season#0_1,1,15,Coventry City,http://dbpedia.org/resource/Coventry_City_F.C.
1992%E2%80%9393_Nottingham_Forest_F.C._season#0_1,1,16,Ipswich Town,http://dbpedia.org/resource/Ipswich_Town_F.C.
1992%E2%80%9393_Nottingham_Forest_F.C._season#0_1,1,17,Leeds United,http://dbpedia.org/resource/Leeds_United_F.C.
1992%E2%80%9393_Nottingham_Forest_F.C._season#0_1,1,18,Southampton,http://dbpedia.org/resource/Southampton_F.C.
1992%E2%80%9393_Nottingham_Forest_F.C._season#0_1,1,19,Oldham Athletic,http://dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
1992%E2%80%9393_Nottingham_Forest_F.C._season#0_1,1,20,Crystal Palace (R),http://dbpedia.org/resource/Crystal_Palace_F.C.
1992%E2%80%9393_Nottingham_Forest_F.C._season#0_1,1,21,Middlesbrough (R),http://dbpedia.org/resource/Middlesbrough_F.C.
1992%E2%80%9393_Nottingham_Forest_F.C._season#0_1,1,22,Nottingham Forest (R),http://dbpedia.org/resource/Nottingham_Forest_F.C.
