1768_0,0,1,Crocodile Shoes,http://dbpedia.org/resource/Crocodile_Shoes
1768_0,0,2,Cream in My Coffee,http://dbpedia.org/resource/Cream_in_My_Coffee
1768_0,0,3,Chōriki Sentai Ohranger,http://dbpedia.org/resource/Chouriki_Sentai_Ohranger
1768_0,0,4,Chor Lau-heung,http://dbpedia.org/resource/Chor_Lau-heung_(1979_TV_series)
1768_0,0,5,Charlie Brown and Charles Schulz,http://dbpedia.org/resource/Charlie_Brown_and_Charles_Schulz
1768_0,0,6,Chōriki Sentai Ohranger,http://dbpedia.org/resource/Chouriki_Sentai_Ohranger
1768_0,0,7,Carol Burnett & Company,http://dbpedia.org/resource/Carol_Burnett_&_Company
1768_0,0,8,Captain Scarlet and the Mysterons,http://dbpedia.org/resource/Captain_Scarlet_and_the_Mysterons
1768_0,0,9,Camberwick Green,http://dbpedia.org/resource/Camberwick_Green
1768_0,0,10,Blue Remembered Hills,http://dbpedia.org/resource/Blue_Remembered_Hills
1768_0,0,11,Blade on the Feather,http://dbpedia.org/resource/Blade_on_the_Feather
1768_0,0,12,Blackadder: The Cavalier Years,http://dbpedia.org/resource/Blackadder:_The_Cavalier_Years
1768_0,0,13,Blackadder's Christmas Carol,http://dbpedia.org/resource/Blackadder's_Christmas_Carol
