1283_1,1,1,Germany,http://dbpedia.org/resource/Westerwald
1283_1,1,2,Old Swiss Confederacy,http://dbpedia.org/resource/Confederate_States_of_America
1283_1,1,3,Province of Pomerania,http://dbpedia.org/resource/Pomeranian_Voivodeship
1283_1,1,4,Rammenau,http://dbpedia.org/resource/Rammenau
1283_1,1,5,Morąg,http://dbpedia.org/resource/Gmina_Morąg
1283_1,1,6,Kingdom of Prussia,http://dbpedia.org/resource/Kingdom_of_Prussia
1283_1,1,7,Oldenburg,http://dbpedia.org/resource/Oldenburg–Bremen_railway
1283_1,1,8,Russian Empire,http://dbpedia.org/resource/Tsardom_of_Russia
1283_1,1,9,"Mendeleyevo, Kaliningrad, Kaliningrad Oblast",http://dbpedia.org/resource/Kaliningrad
1283_1,1,10,Spantekow,http://dbpedia.org/resource/Spantekow
1283_1,1,11,Houndsditch,http://dbpedia.org/resource/Houndsditch
