Gaurav_Khanna#0_1,1,1,Bhabhi,http://dbpedia.org/resource/Bhabhi_(TV_series)
Gaurav_Khanna#0_1,1,2,Kumkum,http://dbpedia.org/resource/Kumkum_–_Ek_Pyara_Sa_Bandhan
Gaurav_Khanna#0_1,1,3,Meri Doli Tere Angana,http://dbpedia.org/resource/Meri_Doli_Tere_Angana
Gaurav_Khanna#0_1,1,4,Santaan,http://dbpedia.org/resource/Santaan
Gaurav_Khanna#0_1,1,5,Ardhangani,
Gaurav_Khanna#0_1,1,6,Jeevan Saathi,http://dbpedia.org/resource/Jeevan_Saathi
Gaurav_Khanna#0_1,1,8,Jalwa Four 2 Ka 1,http://dbpedia.org/resource/Jalwa_Four_2_Ka_1
Gaurav_Khanna#0_1,1,9,Dancing Queen,http://dbpedia.org/resource/Dancing_Queen_(American_TV_series)
Gaurav_Khanna#0_1,1,10,Yeh Pyar Na Hoga Kam,http://dbpedia.org/resource/Yeh_Pyar_Na_Hoga_Kam
Gaurav_Khanna#0_1,1,11,Dil Se Diya Vachan,http://dbpedia.org/resource/Dil_Se_Diya_Vachan
Gaurav_Khanna#0_1,1,12,Sasural Simar Ka,http://dbpedia.org/resource/Sasural_Simar_Ka
Gaurav_Khanna#0_1,1,13,Nachle Ve with Saroj Khan,http://dbpedia.org/resource/Nachle_Ve_with_Saroj_Khan
Gaurav_Khanna#0_1,1,14,Byaah Hamari Bahoo Ka[1],http://dbpedia.org/resource/Byaah_Hamari_Bahoo_Ka
Gaurav_Khanna#0_1,1,15,C.I.D. (Indian TV series),http://dbpedia.org/resource/CID_(Indian_TV_series)
Gaurav_Khanna#0_1,1,16,Hazir Jawab Birbal,http://dbpedia.org/resource/Hazir_Jawab_Birbal
