1952%E2%80%9353_Netherlands_Football_League_Championship#0_1,1,1,RCH,http://dbpedia.org/resource/Rocha_F.C.
1952%E2%80%9353_Netherlands_Football_League_Championship#0_1,1,2,VSV,http://dbpedia.org/resource/SC_Telstar
1952%E2%80%9353_Netherlands_Football_League_Championship#0_1,1,3,AFC Ajax,http://dbpedia.org/resource/AFC_Ajax
1952%E2%80%9353_Netherlands_Football_League_Championship#0_1,1,4,HFC EDO,http://dbpedia.org/resource/HFC_EDO
1952%E2%80%9353_Netherlands_Football_League_Championship#0_1,1,5,DOS,http://dbpedia.org/resource/VV_DOS
1952%E2%80%9353_Netherlands_Football_League_Championship#0_1,1,6,FC Wageningen,http://dbpedia.org/resource/FC_Wageningen
1952%E2%80%9353_Netherlands_Football_League_Championship#0_1,1,7,Heracles,http://dbpedia.org/resource/Heracles_Almelo
1952%E2%80%9353_Netherlands_Football_League_Championship#0_1,1,8,GVAV Rapiditas,http://dbpedia.org/resource/FC_Groningen
1952%E2%80%9353_Netherlands_Football_League_Championship#0_1,1,9,Enschedese Boys,http://dbpedia.org/resource/FC_Twente
1952%E2%80%9353_Netherlands_Football_League_Championship#0_1,1,10,NEC Nijmegen,http://dbpedia.org/resource/N.E.C._(football_club)
1952%E2%80%9353_Netherlands_Football_League_Championship#0_1,1,12,De Volewijckers,http://dbpedia.org/resource/AVV_De_Volewijckers
1952%E2%80%9353_Netherlands_Football_League_Championship#0_1,1,13,Zwolsche Boys,
