"F1: 0.00917","Precision: 0.00917","Recall: 0.00917"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Mexican people","http://dbpedia.org/resource/Mexico","http://dbpedia.org/resource/Mexican_people http://dbpedia.org/resource/Mexicans http://dbpedia.org/resource/Mexicanos http://dbpedia.org/resource/Mexican_citizen"
"1","2","Argentina","http://dbpedia.org/resource/Argentina_at_the_Olympics","http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argies http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Republic_of_Argentina"
"1","3","Canadians","http://dbpedia.org/resource/Pittsburgh_Pirates","http://dbpedia.org/resource/Canadian http://dbpedia.org/resource/Canadian_people http://dbpedia.org/resource/Canadian-born http://dbpedia.org/resource/Canadian_person http://dbpedia.org/resource/People_of_Canada http://dbpedia.org/resource/Canada/People http://dbpedia.org/resource/Canadians"
"1","4","Soviet Union","http://dbpedia.org/resource/Soviet_Union_national_football_team","http://dbpedia.org/resource/Совет_Социалистик_Республикалар_Союзы http://dbpedia.org/resource/United_Soviet_Socialist_Republics http://dbpedia.org/resource/СССР http://dbpedia.org/resource/Совет_Социалистиг_Республикаларның_Эвилели http://dbpedia.org/resource/Neuvostoliitto http://dbpedia.org/resource/European_USSR http://dbpedia.org/resource/Сою́з_Сове́тских_Социалисти́ческих_Респу́блик http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/CCCP\ http://dbpedia.org/resource/S.S.S.R. http://dbpedia.org/resource/United_soviets_socialist_republic http://dbpedia.org/resource/USSR http://dbpedia.org/resource/Советскай_Союз http://dbpedia.org/resource/Cccp http://dbpedia.org/resource/Советский_Союз http://dbpedia.org/resource/U._S._S._R. http://dbpedia.org/resource/Совет_Ушем http://dbpedia.org/resource/S._S._S._R. http://dbpedia.org/resource/SRSR http://dbpedia.org/resource/The_Soviets http://dbpedia.org/resource/С.С.С.Р. http://dbpedia.org/resource/Sovyet-Union http://dbpedia.org/resource/U.S.S.R http://dbpedia.org/resource/Union_of_soviet_socialist_republics http://dbpedia.org/resource/UdSSR http://dbpedia.org/resource/Soyuz_Sovetskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Sovetskij_Soyuz http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics_(U.S.S.R) http://dbpedia.org/resource/United_Soviet_Socialist_Rebublic http://dbpedia.org/resource/The_Soviet_Union http://dbpedia.org/resource/Soviets http://dbpedia.org/resource/Sovyet_Union http://dbpedia.org/resource/Sovetskiy_Soyuz http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republic http://dbpedia.org/resource/Sovietic_Union http://dbpedia.org/resource/Sowjetunion http://dbpedia.org/resource/PSRS http://dbpedia.org/resource/SovietUnion http://dbpedia.org/resource/The_USSR http://dbpedia.org/resource/All-union http://dbpedia.org/resource/USSr http://dbpedia.org/resource/C.C.C.P. http://dbpedia.org/resource/Soviet_Union http://dbpedia.org/resource/All-Union http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/Советской_Социалистической_Республикаослэн_Союззы http://dbpedia.org/resource/Союз_Советских_Социалистических_Республик http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics_(USSR) http://dbpedia.org/resource/U.S.S.R. http://dbpedia.org/resource/CPCP http://dbpedia.org/resource/Soyuz_Sovietskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Советлар_Союзы http://dbpedia.org/resource/Ussr http://dbpedia.org/resource/С._С._С._Р. http://dbpedia.org/resource/სსრკ http://dbpedia.org/resource/Soveit_Union http://dbpedia.org/resource/The_union_of_Soviet_Socialist_Rebublics http://dbpedia.org/resource/S.U._(country) http://dbpedia.org/resource/CCCP http://dbpedia.org/resource/Soviet_union http://dbpedia.org/resource/Союз_Советских_Социалистическая_Республика http://dbpedia.org/resource/Soviet_Power http://dbpedia.org/resource/Советскай_Социалистическай_Республикалар_Союзтара http://dbpedia.org/resource/Sovietsky_Soyuz http://dbpedia.org/resource/SU_(country) http://dbpedia.org/resource/SSSR http://dbpedia.org/resource/TSRS http://dbpedia.org/resource/United_soviet_socialist_republic http://dbpedia.org/resource/United_Soviets_Socialist_Rebublic http://dbpedia.org/resource/Sovietunion http://dbpedia.org/resource/Sovjet http://dbpedia.org/resource/Soviet"
"1","5","Russia","http://dbpedia.org/resource/Russia_national_football_team","http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Русија http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Росія http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/России http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Russian-born"
"1","6","United States","http://dbpedia.org/resource/United_States_men's_national_under-17_soccer_team","http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/(US) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Usa http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/'merica http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/USA http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United-States http://dbpedia.org/resource/America http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/US http://dbpedia.org/resource/'murica http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Estados_Unidos"
"1","7","Australia","http://dbpedia.org/resource/Australia_women's_national_soccer_team","http://dbpedia.org/resource/Australia-New_Guinea http://dbpedia.org/resource/Australia_(landmass) http://dbpedia.org/resource/Island_Continent http://dbpedia.org/resource/Australia_Plate http://dbpedia.org/resource/Australinea http://dbpedia.org/resource/Island_continent http://dbpedia.org/resource/Australia_continent http://dbpedia.org/resource/Australian_continent http://dbpedia.org/resource/Australian_Continent http://dbpedia.org/resource/Continent_of_Australia http://dbpedia.org/resource/Australia_(continent) http://dbpedia.org/resource/Australo-Papuan http://dbpedia.org/resource/Australia_(Continent) http://dbpedia.org/resource/Oceania_(continent) http://dbpedia.org/resource/Sahul_continent http://dbpedia.org/resource/Meganesia http://dbpedia.org/resource/Australia–New_Guinea"
"1","8","United States of America","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/(US) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Usa http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/'merica http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/USA http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United-States http://dbpedia.org/resource/America http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/US http://dbpedia.org/resource/'murica http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Estados_Unidos"
"1","9","Japan","http://dbpedia.org/resource/Japan_national_under-20_football_team","http://dbpedia.org/resource/Ja-pan http://dbpedia.org/resource/Japao http://dbpedia.org/resource/Japang http://dbpedia.org/resource/Modern-era_Japan http://dbpedia.org/resource/日本國 http://dbpedia.org/resource/JAPAN http://dbpedia.org/resource/Jpan http://dbpedia.org/resource/Japan_(country) http://dbpedia.org/resource/The_State_of_Japan http://dbpedia.org/resource/JapaN http://dbpedia.org/resource/Nihon-koku http://dbpedia.org/resource/Nihon http://dbpedia.org/resource/🗾 http://dbpedia.org/resource/Japian http://dbpedia.org/resource/Rìběn http://dbpedia.org/resource/日本 http://dbpedia.org/resource/Japan http://dbpedia.org/resource/Nippon http://dbpedia.org/resource/日本国 http://dbpedia.org/resource/Riben http://dbpedia.org/resource/ISO_3166-1:JP http://dbpedia.org/resource/Modern–era_Japan http://dbpedia.org/resource/Etymology_of_Japan http://dbpedia.org/resource/Nippon-koku http://dbpedia.org/resource/Republic_of_Japan http://dbpedia.org/resource/State_of_Japan http://dbpedia.org/resource/JPN http://dbpedia.org/resource/Japanese_financial_sector"
"1","10","United Kingdom","http://dbpedia.org/resource/Motorsport_in_the_United_Kingdom","http://dbpedia.org/resource/British_state http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/UKia http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/Uk http://dbpedia.org/resource/U-K http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/Great_Britain_(country) http://dbpedia.org/resource/U_K http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/British_State http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/UK http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/United_Kingdom, http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/U.K http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/UK's http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/UnitedKingdom"
