"F1: 0.63291","Precision: 0.63291","Recall: 0.63291"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","L. O'Donnell","http://dbpedia.org/resource/Kenneth_O'Donnell","http://dbpedia.org/resource/Lynn_O'Donnell"
"2","4","C. Huntley","http://dbpedia.org/resource/Fred_Huntley","http://dbpedia.org/resource/Chet_Huntley http://dbpedia.org/resource/Chester_Robert_Huntley http://dbpedia.org/resource/Chester_Huntley"
"2","5","D. Edwards","http://dbpedia.org/resource/Dee_Edwards_(singer)","http://dbpedia.org/resource/Douglas_Edwards"
"2","9","G. Greenough","http://dbpedia.org/resource/Horatio_Greenough","http://dbpedia.org/resource/George_Greenough"
"2","12","B. Richardson","http://dbpedia.org/resource/Bill_Richardson","http://dbpedia.org/resource/Boyce_Richardson"
"2","19","M. Deshpande","http://dbpedia.org/resource/Purushottam_Laxman_Deshpande","http://dbpedia.org/resource/Makarand_Deshpande http://dbpedia.org/resource/Makrand_Deshpande http://dbpedia.org/resource/Hanan_(film)"
"2","20","S. Jens","http://dbpedia.org/resource/Jens_Stoltenberg","http://dbpedia.org/resource/Salome_Jens"
"2","21","K. Porter","http://dbpedia.org/resource/Eric_Porter","http://dbpedia.org/resource/Kevin_Porter_(actor)"
"2","28","V. Dyall","http://dbpedia.org/resource/Franklin_Dyall","http://dbpedia.org/resource/Valentine_Dyall"
"2","30","Q. Reynolds","http://dbpedia.org/resource/Debbie_Reynolds","http://dbpedia.org/resource/Quentin_Reynolds http://dbpedia.org/resource/Reynolds,_Quentin"
"2","31","H. Abe","http://dbpedia.org/resource/Kōbō_Abe","http://dbpedia.org/resource/阿部寛 http://dbpedia.org/resource/阿部_寛 http://dbpedia.org/resource/Hiroshi_Abe_(actor)"
"2","32","I. Khan","http://dbpedia.org/resource/Imran_Khan","http://dbpedia.org/resource/Divine_Lovers_(2017_film) http://dbpedia.org/resource/Hindi_Medium http://dbpedia.org/resource/Irrfan http://dbpedia.org/resource/Irrfan_Khan http://dbpedia.org/resource/Irfan_Khan_(actor) http://dbpedia.org/resource/Sutapa_sikdar http://dbpedia.org/resource/Gustakhiyan http://dbpedia.org/resource/Sahabzade_Irrfan_Ali_Khan"
"2","34","T. Allen","http://dbpedia.org/resource/Terry_Allen_(artist)","http://dbpedia.org/resource/Tim_Allen_Dick http://dbpedia.org/resource/Timothy_Dick http://dbpedia.org/resource/TimAllen http://dbpedia.org/resource/Timothy_A._Dick http://dbpedia.org/resource/Laura_Deibel http://dbpedia.org/resource/Timothy_Alan_Dick http://dbpedia.org/resource/Tim_Allen http://dbpedia.org/resource/Timothy_Allen_Dick"
"2","45","S. Low","http://dbpedia.org/resource/Seth_Low","http://dbpedia.org/resource/Stephen_Low"
"2","46","M. Ironside","http://dbpedia.org/resource/Hugo_Ironside","http://dbpedia.org/resource/Michael_Ironside http://dbpedia.org/resource/Frederick_Ironside http://dbpedia.org/resource/Frederick_Reginald_Ironside"
"2","49","A. Swamy","http://dbpedia.org/resource/Subramanian_Swamy","http://dbpedia.org/resource/Aravindsamy http://dbpedia.org/resource/Arvind_Swamy http://dbpedia.org/resource/Aravind_Swamy"
"2","50","R. Santoni","http://es.dbpedia.org/resource/Espartaco_Santoni","http://dbpedia.org/resource/Reni_Santoni"
"2","51","P. Allen","http://dbpedia.org/resource/Paul_Allen","http://dbpedia.org/resource/Allen,_Patrick http://dbpedia.org/resource/Patrick_Allen"
"2","52","E. V. H. Emmett","http://dbpedia.org/resource/H._V._Porter","http://dbpedia.org/resource/E.V.H._Emmett http://dbpedia.org/resource/E._V._H._Emmett"
"2","54","K. Manning","http://dbpedia.org/resource/Frankie_Manning","http://dbpedia.org/resource/Knox_Manning"
"2","56","G. McNamee","http://dbpedia.org/resource/Luke_McNamee","http://dbpedia.org/resource/Graham_McNamee"
"2","57","T. Bradley","http://dbpedia.org/resource/Tom_Bradley_(American_politician)","http://dbpedia.org/resource/Truman_Bradley_(actor)"
"2","62","T. Allen","http://dbpedia.org/resource/Terry_Allen_(artist)","http://dbpedia.org/resource/Tim_Allen_Dick http://dbpedia.org/resource/Timothy_Dick http://dbpedia.org/resource/TimAllen http://dbpedia.org/resource/Timothy_A._Dick http://dbpedia.org/resource/Laura_Deibel http://dbpedia.org/resource/Timothy_Alan_Dick http://dbpedia.org/resource/Tim_Allen http://dbpedia.org/resource/Timothy_Allen_Dick"
"2","68","R. Lee","http://dbpedia.org/resource/Rita_Lee","http://dbpedia.org/resource/The_Thunderbirds_(Hong_Kong) http://dbpedia.org/resource/Lee_Jun_Fai http://dbpedia.org/resource/Robert_Lee_(musician)"
"2","69","J. Perrin","http://dbpedia.org/resource/Jean_Baptiste_Perrin","http://dbpedia.org/resource/Jacques_André_Simonet http://dbpedia.org/resource/Jacques_Perrin"
"2","71","W. Gray","http://dbpedia.org/resource/Wardell_Gray","http://dbpedia.org/resource/Broke* http://dbpedia.org/resource/Will_Gray_(musician)"
"2","72","F. Buck","http://dbpedia.org/resource/Chris_Buck","http://dbpedia.org/resource/Frank_Howard_Buck http://dbpedia.org/resource/Frank_Buck_(animal_collector)"
"2","73","M. Moore","http://dbpedia.org/resource/Mandy_Moore","http://dbpedia.org/resource/MichaelMoore.com http://dbpedia.org/resource/Michael_More http://dbpedia.org/resource/Criticism_of_Michael_Moore http://dbpedia.org/resource/Michael_Francis_Moore http://dbpedia.org/resource/Michael_moore http://dbpedia.org/resource/Michael_Moore http://dbpedia.org/resource/Michael_Moore_Controversies http://dbpedia.org/resource/Michael_Moore_controversies http://dbpedia.org/resource/Political_views_of_Michael_Moore http://dbpedia.org/resource/Micheal_Moore"
"2","76","C. Burton","http://dbpedia.org/resource/Kate_Burton_(actress)","http://dbpedia.org/resource/Corey_Gregg_Weinberg http://dbpedia.org/resource/Corey_Gregg_Burton http://dbpedia.org/resource/Corey_Burton"
