"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,1,Louise Asher,http://dbpedia.org/resource/Louise_Asher
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,2,Gerald Ashman,http://dbpedia.org/resource/Gerald_Ashman
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,3,Bruce Atkinson,http://dbpedia.org/resource/Bruce_Atkinson
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,4,Bill Baxter,http://dbpedia.org/resource/Bill_Baxter_(Victorian_politician)
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,5,Ron Best,http://dbpedia.org/resource/Ron_Best
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,6,Mark Birrell,http://dbpedia.org/resource/Augustine_Birrell
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,7,Barry Bishop,http://dbpedia.org/resource/Barry_Bishop_(politician)
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,8,Ron Bowden,"http://dbpedia.org/resource/B._V._Bowden,_Baron_Bowden"
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,9,Andrew Brideson,http://dbpedia.org/resource/Andrew_Brideson
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,10,John Brumby[1],http://dbpedia.org/resource/John_Brumby
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,11,Bruce Chamberlain,http://dbpedia.org/resource/Neville_Chamberlain
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,12,Geoffrey Connard,http://dbpedia.org/resource/Geoffrey_Connard
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,13,George Cox,http://dbpedia.org/resource/George_Cox_(New_South_Wales_politician)
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,14,Geoff Craige,http://dbpedia.org/resource/Geoff_Craige
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,15,Burwyn Davidson,http://dbpedia.org/resource/Burwyn_Davidson
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,16,Philip Davis,http://dbpedia.org/resource/Philip_Davis_(Australian_politician)
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,17,Dick de Fegely,http://dbpedia.org/resource/Dick_de_Fegely
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,18,David Evans,http://dbpedia.org/resource/David_Evans_(Western_Australian_politician)
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,19,Bill Forwood,http://dbpedia.org/resource/Arthur_Forwood
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,20,Monica Gould[1],http://dbpedia.org/resource/Monica_Gould
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,21,James Guest,http://dbpedia.org/resource/James_A._Guest
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,22,Peter Hall,http://dbpedia.org/resource/Peter_Hall_(politician)
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,23,Roger Hallam,http://dbpedia.org/resource/Roger_Hallam_(Australian_politician)
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,24,Bill Hartigan,http://dbpedia.org/resource/Bill_Hartigan
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,25,David Henshaw,http://dbpedia.org/resource/David_Henshaw_(American_politician)
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,26,Caroline Hogg,http://dbpedia.org/resource/Caroline_Hogg
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,27,Bob Ives,http://dbpedia.org/resource/Bob_Ives_(politician)
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,28,Rob Knowles,http://dbpedia.org/resource/Rob_Knowles
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,29,Licia Kokocinski,http://dbpedia.org/resource/Licia_Kokocinski
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,30,Bill Landeryou[1],http://dbpedia.org/resource/Bill_Landeryou
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,31,Jean McLean,http://dbpedia.org/resource/Jean_McLean_(politician)
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,32,Brian Mier,http://dbpedia.org/resource/Brian_Mier
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,33,Don Nardella,http://dbpedia.org/resource/Dario_Nardella
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,34,Pat Power,http://dbpedia.org/resource/Pat_Power_(Victorian_politician)
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,35,Barry Pullen,http://dbpedia.org/resource/Barry_Pullen
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,36,Bruce Skeggs,http://dbpedia.org/resource/Bruce_Skeggs
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,37,Ken Smith,http://dbpedia.org/resource/Kenneth_J._Smith
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,38,Graeme Stoney,http://dbpedia.org/resource/Graeme_Stoney
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,39,Haddon Storey,http://dbpedia.org/resource/Haddon_Storey
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,40,Chris Strong,http://dbpedia.org/resource/Chris_Strong
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,41,Theo Theophanous,http://dbpedia.org/resource/Theo_Theophanous
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,42,Rosemary Varty,http://dbpedia.org/resource/Rosemary_Varty
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,43,Doug Walpole,http://dbpedia.org/resource/Doug_Walpole
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,45,David White,http://dbpedia.org/resource/David_White_(Australian_politician)
"Members_of_the_Victorian_Legislative_Council,_1992%E2%80%931996#0_0",0,46,Sue Wilding,http://dbpedia.org/resource/Sue_Wilding
