"Venezuelan_presidential_election,_2012#2_0",0,2,Capital District,http://dbpedia.org/resource/Bogotá
"Venezuelan_presidential_election,_2012#2_0",0,3,Amazonas,http://dbpedia.org/resource/Amazonas_(Brazilian_state)
"Venezuelan_presidential_election,_2012#2_0",0,4,AnzoÃ¡tegui,http://dbpedia.org/resource/Anzoátegui
"Venezuelan_presidential_election,_2012#2_0",0,5,Apure,http://dbpedia.org/resource/Apure
"Venezuelan_presidential_election,_2012#2_0",0,6,Aragua,http://dbpedia.org/resource/Aragua
"Venezuelan_presidential_election,_2012#2_0",0,7,Barinas,http://dbpedia.org/resource/Barinas_(state)
"Venezuelan_presidential_election,_2012#2_0",0,8,BolÃ­var,http://dbpedia.org/resource/Bolívar_(state)
"Venezuelan_presidential_election,_2012#2_0",0,9,Carabobo,http://dbpedia.org/resource/Carabobo
"Venezuelan_presidential_election,_2012#2_0",0,10,Cojedes,http://dbpedia.org/resource/Cojedes_(state)
"Venezuelan_presidential_election,_2012#2_0",0,11,Delta Amacuro,http://dbpedia.org/resource/Delta_Amacuro
"Venezuelan_presidential_election,_2012#2_0",0,12,FalcÃ³n,http://dbpedia.org/resource/Falcón
"Venezuelan_presidential_election,_2012#2_0",0,13,GuÃ¡rico,http://dbpedia.org/resource/Guárico
"Venezuelan_presidential_election,_2012#2_0",0,14,Lara,http://dbpedia.org/resource/Lara_(state)
"Venezuelan_presidential_election,_2012#2_0",0,15,MÃ©rida,http://dbpedia.org/resource/Mérida_(state)
"Venezuelan_presidential_election,_2012#2_0",0,16,Miranda,http://dbpedia.org/resource/Miranda_(state)
"Venezuelan_presidential_election,_2012#2_0",0,17,Monagas,http://dbpedia.org/resource/Monagas
"Venezuelan_presidential_election,_2012#2_0",0,18,Nueva Esparta,http://dbpedia.org/resource/Nueva_Esparta
"Venezuelan_presidential_election,_2012#2_0",0,19,Portuguesa,http://dbpedia.org/resource/Portuguesa_(state)
"Venezuelan_presidential_election,_2012#2_0",0,20,Sucre,http://dbpedia.org/resource/Sucre_(state)
"Venezuelan_presidential_election,_2012#2_0",0,21,TÃ¡chira,http://dbpedia.org/resource/Táchira
"Venezuelan_presidential_election,_2012#2_0",0,22,Trujillo,http://dbpedia.org/resource/Trujillo_(state)
"Venezuelan_presidential_election,_2012#2_0",0,23,Vargas,http://dbpedia.org/resource/Vargas_(state)
"Venezuelan_presidential_election,_2012#2_0",0,24,Yaracuy,http://dbpedia.org/resource/Yaracuy
"Venezuelan_presidential_election,_2012#2_0",0,25,Zulia,http://dbpedia.org/resource/Zulia
"Venezuelan_presidential_election,_2012#2_0",0,27,Inhospitable,http://dbpedia.org/resource/Inhospitable
