1479_0,0,1,N. Hatun,http://dbpedia.org/resource/Nefise_Hatun
1479_0,0,2,Nefertiti,http://dbpedia.org/resource/Nefertiti
1479_0,0,3,N. Minsaw,http://dbpedia.org/resource/Nawrahta_Minsaw
1479_0,0,4,N. Bai,http://dbpedia.org/resource/Nawab_Bai
1479_0,0,5,Naungdawgyi,http://dbpedia.org/resource/Naungdawgyi
1479_0,0,6,Natshinnaung,http://dbpedia.org/resource/Natshinnaung
1479_0,0,7,N. Medaw,http://dbpedia.org/resource/Natshin_Medaw
1479_0,0,8,N. Bagration,http://dbpedia.org/resource/Pyotr_Bagration
1479_0,0,9,N. Naryshkina,http://dbpedia.org/resource/Natalya_Naryshkina
1479_0,0,10,N. Alexeievna,http://dbpedia.org/resource/Elizabeth_Alexeievna_(Louise_of_Baden)
1479_0,0,11,N. o. Pinya,http://dbpedia.org/resource/Narathu_of_Pinya
1479_0,0,12,Narathu,http://dbpedia.org/resource/Narathu
1479_0,0,13,Narathihapate,http://dbpedia.org/resource/Narathihapate
1479_0,0,14,Naratheinkha,http://dbpedia.org/resource/Naratheinkha
1479_0,0,15,N. Uzana,http://dbpedia.org/resource/Naratheinga_Uzana
1479_0,0,16,Narapatisithu,http://dbpedia.org/resource/Narapatisithu
1479_0,0,17,Narapati I of Ava,http://dbpedia.org/resource/Narapati_I_of_Ava
1479_0,0,18,N. L. Bonaparte,http://dbpedia.org/resource/Napoleon
1479_0,0,19,N. III,http://dbpedia.org/resource/Napoleon_III
1479_0,0,20,Napoleon,http://dbpedia.org/resource/Napoleon_III
1479_0,0,21,N. L. Bonaparte,http://dbpedia.org/resource/Napoleon
1479_0,0,22,N. Bayin,http://dbpedia.org/resource/Nanda_Bayin
1479_0,0,23,N. o. Iberia,http://dbpedia.org/resource/Nana_of_Iberia
1479_0,0,24,N. Yoshiko,http://dbpedia.org/resource/Nakayama_Yoshiko
1479_0,0,25,Nahienaena,http://dbpedia.org/resource/Nahienaena
1479_0,0,26,"Nadejda Mountbatten, Marchioness of Milford Haven","http://dbpedia.org/resource/Nadejda_Mountbatten,_Marchioness_of_Milford_Haven"
1479_0,0,27,Mécia Lopes de Haro,http://dbpedia.org/resource/Lope_Díaz_III_de_Haro
1479_0,0,28,M. I. Rudahigwa,http://dbpedia.org/resource/Mutara_III_Rudahigwa
1479_0,0,29,M. III,http://dbpedia.org/resource/Murad_III
1479_0,0,30,M. II,http://dbpedia.org/resource/Isabella_II_of_Spain
1479_0,0,31,"Murdoch Stewart, Duke of Albany","http://dbpedia.org/resource/Murdoch_Stewart,_Duke_of_Albany"
1479_0,0,32,M. V,http://dbpedia.org/resource/Mehmed_V
1479_0,0,33,M. IV,http://dbpedia.org/resource/Maria_Luisa_of_Parma
1479_0,0,34,M. III,http://dbpedia.org/resource/Murad_III
1479_0,0,35,M. II,http://dbpedia.org/resource/Isabella_II_of_Spain
1479_0,0,36,M. I,"http://dbpedia.org/resource/Maximilian_I,_Holy_Roman_Emperor"
1479_0,0,37,M. Mahal,http://dbpedia.org/resource/Mumtaz_Mahal
1479_0,0,38,Muhammad XII of Granada,http://dbpedia.org/resource/Muhammad_XII_of_Granada
1479_0,0,39,M. Shah,http://dbpedia.org/resource/Muhammad_Shah
1479_0,0,40,M. A. Shah,http://dbpedia.org/resource/Muhammad_Azam_Shah
1479_0,0,41,Moshoeshoe II of Lesotho,http://dbpedia.org/resource/Moshoeshoe_II_of_Lesotho
1479_0,0,42,"Moritz, Landgrave of Hesse","http://dbpedia.org/resource/Moritz,_Landgrave_of_Hesse"
1479_0,0,43,M. Higashikuni,http://dbpedia.org/resource/Shigeko_Higashikuni
1479_0,0,44,Mongkut,http://dbpedia.org/resource/Mongkut
1479_0,0,45,M. Thado,http://dbpedia.org/resource/Mohnyin_Thado
1479_0,0,46,M. Z. Shah,http://dbpedia.org/resource/Mohammed_Zahir_Shah
1479_0,0,47,M. R. Pahlavi,http://dbpedia.org/resource/Mohammad_Reza_Pahlavi
1479_0,0,48,M. Jah,http://dbpedia.org/resource/Mukarram_Jah
1479_0,0,49,Mithridates II of Commagene,http://dbpedia.org/resource/Mithridates_II_of_Commagene
1479_0,0,50,Mircea I of Wallachia,http://dbpedia.org/resource/Mircea_I_of_Wallachia
1479_0,0,51,Minyekyawswa,http://dbpedia.org/resource/Minye_Kyawswa
1479_0,0,52,Minye Thihathu II of Toungoo,http://dbpedia.org/resource/Minye_Thihathu_II_of_Toungoo
1479_0,0,53,Minye Kyawswa I of Ava,http://dbpedia.org/resource/Minye_Kyawswa_I_of_Ava
1479_0,0,54,M. o. Prome,http://dbpedia.org/resource/Minkhaung_of_Prome
1479_0,0,55,Minkhaung II of Toungoo,http://dbpedia.org/resource/Minkhaung_II_of_Toungoo
1479_0,0,56,M. II,http://dbpedia.org/resource/Isabella_II_of_Spain
1479_0,0,57,M. I,"http://dbpedia.org/resource/Maximilian_I,_Holy_Roman_Emperor"
1479_0,0,58,Minhlange,http://dbpedia.org/resource/Minhlange
1479_0,0,59,M. Swa,http://dbpedia.org/resource/Mingyi_Swa
1479_0,0,60,M. T. Medaw,http://dbpedia.org/resource/Min_Taya_Medaw
1479_0,0,61,Min Shin Saw of Thayet,http://dbpedia.org/resource/Min_Shin_Saw_of_Thayet
1479_0,0,62,M. Sekkya,http://dbpedia.org/resource/Min_Sekkya
1479_0,0,63,M. S. Hla,http://dbpedia.org/resource/Sanda_Min_Hla
1479_0,0,64,Min Phyu of Toungoo,http://dbpedia.org/resource/Min_Phyu_of_Toungoo
1479_0,0,65,M. Phalaung,http://dbpedia.org/resource/Min_Phalaung
1479_0,0,66,M. K. Saw,http://dbpedia.org/resource/Min_Khin_Saw
1479_0,0,67,Min Hla Myat of Ava,http://dbpedia.org/resource/Min_Hla_Myat_of_Ava
1479_0,0,68,Min Hla Htut of Pyakaung,http://dbpedia.org/resource/Min_Hla_Htut_of_Pyakaung
1479_0,0,69,M. Dikkha,
1479_0,0,70,M. Caesonia,http://dbpedia.org/resource/Milonia_Caesonia
1479_0,0,71,M. Vukotić,http://dbpedia.org/resource/Milena_Vukotić
