"F1: 0.87117","Precision: 0.87117","Recall: 0.87117"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","H. Yamamoto","http://dbpedia.org/resource/Hiroyuki_Yamamoto_(footballer)","http://dbpedia.org/resource/Hiromi_Yamamoto"
"1","16","J. Inoue","http://dbpedia.org/resource/Takuto_Inoue","http://dbpedia.org/resource/Junichi_Inoue"
"1","26","J. Inoue","http://dbpedia.org/resource/Takuto_Inoue","http://dbpedia.org/resource/Junichi_Inoue"
"1","70","B. Heiden","http://dbpedia.org/resource/Eric_Heiden","http://dbpedia.org/resource/Beth_Heiden"
"1","71","S. Becker","http://dbpedia.org/resource/Sean_Becker","http://dbpedia.org/resource/Sabine_Becker"
"1","79","B. Heiden","http://dbpedia.org/resource/Eric_Heiden","http://dbpedia.org/resource/Beth_Heiden"
"1","80","S. Becker","http://dbpedia.org/resource/Sean_Becker","http://dbpedia.org/resource/Sabine_Becker"
"1","88","L. Korsmo-Berg","http://dbpedia.org/resource/Lev_Berg","http://dbpedia.org/resource/Lisbeth_Korsmo http://dbpedia.org/resource/Lisbeth_Berg http://dbpedia.org/resource/Lisbeth_Korsmo-Berg"
"1","90","S. Young","http://dbpedia.org/resource/Scott_Young_(ice_hockey,_born_1967)","http://dbpedia.org/resource/Sheila_Young_Ochowitz http://dbpedia.org/resource/Sheila_Young"
"1","94","V. Muratov","http://dbpedia.org/resource/Valentin_Muratov","http://dbpedia.org/resource/Valery_Muratov"
"1","97","L. Korsmo-Berg","http://dbpedia.org/resource/Lev_Berg","http://dbpedia.org/resource/Lisbeth_Korsmo http://dbpedia.org/resource/Lisbeth_Berg http://dbpedia.org/resource/Lisbeth_Korsmo-Berg"
"1","99","S. Young","http://dbpedia.org/resource/Scott_Young_(ice_hockey,_born_1967)","http://dbpedia.org/resource/Sheila_Young_Ochowitz http://dbpedia.org/resource/Sheila_Young"
"1","103","V. Muratov","http://dbpedia.org/resource/Valentin_Muratov","http://dbpedia.org/resource/Valery_Muratov"
"1","108","A. Henning","http://dbpedia.org/resource/Rüdiger_Henning","http://dbpedia.org/resource/Anne_Henning http://dbpedia.org/resource/Anne_Elisabeth_Henning"
"1","109","V. Muratov","http://dbpedia.org/resource/Valentin_Muratov","http://dbpedia.org/resource/Valery_Muratov"
"1","116","A. Henning","http://dbpedia.org/resource/Rüdiger_Henning","http://dbpedia.org/resource/Anne_Henning http://dbpedia.org/resource/Anne_Elisabeth_Henning"
"1","117","V. Muratov","http://dbpedia.org/resource/Valentin_Muratov","http://dbpedia.org/resource/Valery_Muratov"
"1","143","J. Ashworth","http://dbpedia.org/resource/Joseph_Ashworth","http://dbpedia.org/resource/Jeanne_Ashworth"
"1","149","K. Bäckman","http://dbpedia.org/resource/Christian_Bäckman","http://dbpedia.org/resource/Kjell_Backman http://dbpedia.org/resource/Kjell_Bäckman"
"1","150","J. Ashworth","http://dbpedia.org/resource/Joseph_Ashworth","http://dbpedia.org/resource/Jeanne_Ashworth"
"1","156","K. Bäckman","http://dbpedia.org/resource/Christian_Bäckman","http://dbpedia.org/resource/Kjell_Backman http://dbpedia.org/resource/Kjell_Bäckman"
