1003_1,1,1,Iran Khodro,http://dbpedia.org/resource/Iran_Khodro
1003_1,1,2,Jack Telnack,http://dbpedia.org/resource/Jack_Telnack
1003_1,1,3,Jack Telnack,http://dbpedia.org/resource/Jack_Telnack
1003_1,1,4,Moray Callum,http://dbpedia.org/resource/Moray_Callum
1003_1,1,5,J Mays,http://dbpedia.org/resource/Jayma_Mays
1003_1,1,6,Leonardo Fioravanti,http://dbpedia.org/resource/Leonardo_Fioravanti_(engineer)
1003_1,1,7,Pininfarina,http://dbpedia.org/resource/Battista_Farina
1003_1,1,8,Leonardo Fioravanti,http://dbpedia.org/resource/Leonardo_Fioravanti_(engineer)
1003_1,1,9,Freeman Thomas,"http://dbpedia.org/resource/Freeman_Freeman-Thomas,_1st_Marquess_of_Willingdon"
1003_1,1,10,Bryan Nesbitt,http://dbpedia.org/resource/Bryan_Nesbitt
1003_1,1,11,Eric Stoddard,http://dbpedia.org/resource/Lothrop_Stoddard
1003_1,1,12,Bill Mitchell,http://dbpedia.org/resource/Billy_Mitchell_(jazz_musician)
1003_1,1,13,Bryan Nesbitt,http://dbpedia.org/resource/Bryan_Nesbitt
1003_1,1,14,General Motors India Private Limited,http://dbpedia.org/resource/General_Motors_India
1003_1,1,15,Harley Earl,http://dbpedia.org/resource/Harley_Earl
1003_1,1,16,Harley Earl,http://dbpedia.org/resource/Harley_Earl
1003_1,1,17,Bill Mitchell,http://dbpedia.org/resource/Billy_Mitchell_(jazz_musician)
1003_1,1,18,Pinky Lai,http://dbpedia.org/resource/Pinky_Lai
1003_1,1,19,Ian Callum,http://dbpedia.org/resource/Ian_Callum
1003_1,1,20,Franco Scaglione,http://dbpedia.org/resource/Franco_Scaglione
1003_1,1,21,Pininfarina,http://dbpedia.org/resource/Battista_Farina
1003_1,1,22,Richard A. Teague,http://dbpedia.org/resource/Richard_A._Teague
1003_1,1,23,Richard A. Teague,http://dbpedia.org/resource/Richard_A._Teague
