List_of_members_of_London_County_Council_1919%E2%80%9337#Councillors_1919.E2.80.931928#2_7,7,5,F C R Douglas,"http://dbpedia.org/resource/Francis_Douglas,_1st_Baron_Douglas_of_Barloch"
List_of_members_of_London_County_Council_1919%E2%80%9337#Councillors_1919.E2.80.931928#2_7,7,6,Caroline Selina Ganley,http://dbpedia.org/resource/Caroline_Ganley
List_of_members_of_London_County_Council_1919%E2%80%9337#Councillors_1919.E2.80.931928#2_7,7,8,Harry Ralph Selley MP,http://dbpedia.org/resource/Harry_Selley
List_of_members_of_London_County_Council_1919%E2%80%9337#Councillors_1919.E2.80.931928#2_7,7,22,Freda KÃ¼nzlen Corbet,http://dbpedia.org/resource/Freda_Corbet
List_of_members_of_London_County_Council_1919%E2%80%9337#Councillors_1919.E2.80.931928#2_7,7,23,Richard Sargood,http://dbpedia.org/resource/Richard_Sargood
List_of_members_of_London_County_Council_1919%E2%80%9337#Councillors_1919.E2.80.931928#2_7,7,32,Maj. Harry Barnes (died 12 October 1935),http://dbpedia.org/resource/Harry_Barnes_(Liberal_politician)
List_of_members_of_London_County_Council_1919%E2%80%9337#Councillors_1919.E2.80.931928#2_7,7,40,Henry Edwin Goodrich,http://dbpedia.org/resource/Henry_Edwin_Goodrich
List_of_members_of_London_County_Council_1919%E2%80%9337#Councillors_1919.E2.80.931928#2_7,7,43,Charles LathamÂ¶,http://dbpedia.org/resource/Arthur_Latham
List_of_members_of_London_County_Council_1919%E2%80%9337#Councillors_1919.E2.80.931928#2_7,7,52,Norman John Hulbert,http://dbpedia.org/resource/Norman_Hulbert
List_of_members_of_London_County_Council_1919%E2%80%9337#Councillors_1919.E2.80.931928#2_7,7,56,Eric George Molyneux Fletcher,"http://dbpedia.org/resource/Eric_Fletcher,_Baron_Fletcher"
List_of_members_of_London_County_Council_1919%E2%80%9337#Councillors_1919.E2.80.931928#2_7,7,57,John Dugdale,http://dbpedia.org/resource/John_Dugdale_(Labour_politician)
List_of_members_of_London_County_Council_1919%E2%80%9337#Councillors_1919.E2.80.931928#2_7,7,62,Robert Christmas Dewar Jenkins,http://dbpedia.org/resource/Robert_Jenkins_(British_politician)
List_of_members_of_London_County_Council_1919%E2%80%9337#Councillors_1919.E2.80.931928#2_7,7,82,David Morgan Adams MP,http://dbpedia.org/resource/David_Morgan_Adams
List_of_members_of_London_County_Council_1919%E2%80%9337#Councillors_1919.E2.80.931928#2_7,7,83,William Henry Guy,http://dbpedia.org/resource/William_Henry_Guy
List_of_members_of_London_County_Council_1919%E2%80%9337#Councillors_1919.E2.80.931928#2_7,7,110,George Frederick Doland,http://dbpedia.org/resource/George_Doland
List_of_members_of_London_County_Council_1919%E2%80%9337#Councillors_1919.E2.80.931928#2_7,7,111,Clyde Tabor Wilson (resigned 29 May 1935)[25],http://dbpedia.org/resource/Clyde_Wilson_(politician)
List_of_members_of_London_County_Council_1919%E2%80%9337#Councillors_1919.E2.80.931928#2_7,7,112,George Welsh Currie (elected at by-election 27 June 1935),http://dbpedia.org/resource/George_Currie_(Scottish_politician)
List_of_members_of_London_County_Council_1919%E2%80%9337#Councillors_1919.E2.80.931928#2_7,7,123,Edmund Walter Hanbury Wood,http://dbpedia.org/resource/Edmund_Wood_(British_politician)
