"F1: 0.59184","Precision: 0.59184","Recall: 0.59184"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","20","University of Puerto Rico","http://dbpedia.org/resource/University_of_Puerto_Rico_at_Mayagüez","http://dbpedia.org/resource/Universidad_de_Puerto_Rico http://dbpedia.org/resource/Universidad_de_puerto_rico http://dbpedia.org/resource/University_Of_Puerto_Rico http://dbpedia.org/resource/University_of_Puerto_Rico"
"1","22","University of Pittsburgh","http://dbpedia.org/resource/University_of_Pittsburgh_at_Johnstown","http://dbpedia.org/resource/The_University_of_Pittsburgh http://dbpedia.org/resource/Pittsburgh_Academy http://dbpedia.org/resource/Pennsylvania_Preparedness_Leadership_Institute http://dbpedia.org/resource/UPitt http://dbpedia.org/resource/U_pitt http://dbpedia.org/resource/University_Center_for_Social_and_Urban_Research http://dbpedia.org/resource/Pittsburgh_(university) http://dbpedia.org/resource/University_of_pittsburgh http://dbpedia.org/resource/Western_University_of_Pennsylvania http://dbpedia.org/resource/Pittsburgh_Men's_Glee_Club http://dbpedia.org/resource/University_of_Pittsburgh http://dbpedia.org/resource/Western_University_of_Pittsburgh http://dbpedia.org/resource/Pittsburgh_University"
"1","23","National Register of Historic Places","http://dbpedia.org/resource/National_Trust_for_Historic_Preservation","http://dbpedia.org/resource/Multiple_property_submissions http://dbpedia.org/resource/National_Register_of_Historic_Places http://dbpedia.org/resource/Multiple_property_submission http://dbpedia.org/resource/National_register_of_Historic_Places http://dbpedia.org/resource/National_Register_of_Historic_Districts http://dbpedia.org/resource/New_York_State_Register_of_Historic_Places http://dbpedia.org/resource/School_District_MPS http://dbpedia.org/resource/Multiple_Property_Submission http://dbpedia.org/resource/National_register_of_historic_places http://dbpedia.org/resource/National_Registry_of_Historical_places http://dbpedia.org/resource/Teaching_with_Historic_Places http://dbpedia.org/resource/National_Register_of_Historical_Places http://dbpedia.org/resource/National_Register_Historic_Districts http://dbpedia.org/resource/NRHP http://dbpedia.org/resource/National_Registers_of_Historic_Places http://dbpedia.org/resource/National_Historic_Register_of_Historic_Places http://dbpedia.org/resource/The_National_Register_of_Historic_Places http://dbpedia.org/resource/Registered_Historic_Place http://dbpedia.org/resource/United_States_National_Register_of_Historic_Places http://dbpedia.org/resource/National_Registry http://dbpedia.org/resource/National_List_of_Historic_Places http://dbpedia.org/resource/National_Historic_Places http://dbpedia.org/resource/National_Register http://dbpedia.org/resource/U.S._National_Register_of_Historic_Places http://dbpedia.org/resource/The_National_Register_of_Historic_Places_(NRHP) http://dbpedia.org/resource/U.S._National_Register_of_Historical_Places http://dbpedia.org/resource/National_Register_for_Historic_Places http://dbpedia.org/resource/National_Register_Of_Historic_Places http://dbpedia.org/resource/Recent_past http://dbpedia.org/resource/National_Register_of_Historic_District http://dbpedia.org/resource/National_Historical_Register http://dbpedia.org/resource/Nationally_Registered_Historic_Place http://dbpedia.org/resource/National_Historic_Register http://dbpedia.org/resource/National_Historic_Place http://dbpedia.org/resource/TwHP http://dbpedia.org/resource/National_Registry_of_Historic_Places http://dbpedia.org/resource/Registered_Historic_Places http://dbpedia.org/resource/Nrhp.focus.nps.gov"
"1","24","United Way of America","http://dbpedia.org/resource/California","http://dbpedia.org/resource/United_Way_of_America http://dbpedia.org/resource/Untied_Way_of_America http://dbpedia.org/resource/Tulsa_area_united_way http://dbpedia.org/resource/United_Way_of_King_County http://dbpedia.org/resource/United_Way_of_Central_Indiana"
"1","27","New York City","http://dbpedia.org/resource/New_York_(state)","http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/UN/LOCODE:USNYC"
"1","29","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_park_service"
"1","35","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_park_service"
"1","37","Hudson River Museum","http://dbpedia.org/resource/Hudson's_Bay_Company","http://dbpedia.org/resource/Hudson_River_Museum"
"1","41","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_park_service"
"1","44","University of Pittsburgh","http://dbpedia.org/resource/University_of_Pittsburgh_at_Johnstown","http://dbpedia.org/resource/The_University_of_Pittsburgh http://dbpedia.org/resource/Pittsburgh_Academy http://dbpedia.org/resource/Pennsylvania_Preparedness_Leadership_Institute http://dbpedia.org/resource/UPitt http://dbpedia.org/resource/U_pitt http://dbpedia.org/resource/University_Center_for_Social_and_Urban_Research http://dbpedia.org/resource/Pittsburgh_(university) http://dbpedia.org/resource/University_of_pittsburgh http://dbpedia.org/resource/Western_University_of_Pennsylvania http://dbpedia.org/resource/Pittsburgh_Men's_Glee_Club http://dbpedia.org/resource/University_of_Pittsburgh http://dbpedia.org/resource/Western_University_of_Pittsburgh http://dbpedia.org/resource/Pittsburgh_University"
"1","47","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_park_service"
"1","48","Presbyterian Church","http://dbpedia.org/resource/Church_of_Scotland","http://dbpedia.org/resource/Presbyterian_Church_of_the_U.S.A. http://dbpedia.org/resource/Presbyterian_Church_(USA) http://dbpedia.org/resource/PCUSA http://dbpedia.org/resource/Presbyterian_Church_(U.S.A http://dbpedia.org/resource/Young_Adult_Volunteers http://dbpedia.org/resource/Presbyterian_Church_of_the_USA http://dbpedia.org/resource/PC_USA_Church http://dbpedia.org/resource/The_Service_for_the_Lord's_Day http://dbpedia.org/resource/Amendment_B http://dbpedia.org/resource/Presbyterian_Church_U.S.A. http://dbpedia.org/resource/The_Presbyterian_Church_(U.S.A.) http://dbpedia.org/resource/Young_Adult_Volunteers_(YAV) http://dbpedia.org/resource/Presbyterian_Church_(U.S.A.) http://dbpedia.org/resource/Presbyterian_Church_Business_Administrators_Association http://dbpedia.org/resource/PC(USA) http://dbpedia.org/resource/Presbyterian_Church_USA http://dbpedia.org/resource/Presbyterian_Church_in_the_USA"
"1","49","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_park_service"
"1","50","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_park_service"
"1","58","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_park_service"
"1","60","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_park_service"
"1","67","Western Pennsylvania Conservancy","http://dbpedia.org/resource/Western_Pennsylvania_Hospital","http://dbpedia.org/resource/Western_Pennsylvania_Conservancy"
"1","68","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_park_service"
"1","69","National Energy Technology Laboratory","http://dbpedia.org/resource/Oak_Ridge_National_Laboratory","http://dbpedia.org/resource/NETL http://dbpedia.org/resource/National_Energy_Technology_Laboratory http://dbpedia.org/resource/NETL-RUA"
"1","70","United States Department of Energy","http://dbpedia.org/resource/Stanford_University","http://dbpedia.org/resource/US-DOE http://dbpedia.org/resource/USA_DOE http://dbpedia.org/resource/Department_of_Energy_Organization_Act_of_1977 http://dbpedia.org/resource/USA_Department_of_Energy http://dbpedia.org/resource/US_Department_of_Energy http://dbpedia.org/resource/US_Dpt_of_Energy http://dbpedia.org/resource/US_Energy_Department http://dbpedia.org/resource/U._S._Department_of_Energy http://dbpedia.org/resource/U.S._Energy_Department http://dbpedia.org/resource/Assistant_Secretary_for_Policy_and_International_Affairs http://dbpedia.org/resource/Department_Energy_U.S http://dbpedia.org/resource/Energy_Frontier_Research_Center http://dbpedia.org/resource/U.S._Dept._of_Energy http://dbpedia.org/resource/Energy.gov http://dbpedia.org/resource/United_States_Department_of_Energy http://dbpedia.org/resource/Office_of_Biomass_Program http://dbpedia.org/resource/USDOE http://dbpedia.org/resource/Www.doe.gov http://dbpedia.org/resource/US_DOE http://dbpedia.org/resource/USA_DoE http://dbpedia.org/resource/United_States_Energy_Department http://dbpedia.org/resource/U.S._Department_of_Energy"
"1","72","Silverstein Properties, Inc.","http://dbpedia.org/resource/Silverstein_Properties","http://dbpedia.org/resource/Silverstein_Properties,_Inc. http://dbpedia.org/resource/Larry_Silversteiin http://dbpedia.org/resource/Larry_Silverstein http://dbpedia.org/resource/Larry_A._Silverstein"
"1","73","Assisted living","http://dbpedia.org/resource/Emeritus_Senior_Living","http://dbpedia.org/resource/Assisted_living_facility http://dbpedia.org/resource/Assisted_living_residences http://dbpedia.org/resource/Assisted_care_facilities http://dbpedia.org/resource/Assisted-Living_Facility http://dbpedia.org/resource/Assisted_Living http://dbpedia.org/resource/Assisted_living_for_alzheimer_patients http://dbpedia.org/resource/Assistive_living http://dbpedia.org/resource/Residential_Care_Facility http://dbpedia.org/resource/Residential_Care_Facility_for_Elderly http://dbpedia.org/resource/Ambient_Assisted_Living http://dbpedia.org/resource/Ambient_assisted_living http://dbpedia.org/resource/Assisted_living_residence http://dbpedia.org/resource/Assisted_Living_Facility http://dbpedia.org/resource/Residential_care_facility http://dbpedia.org/resource/Assisted_living_facilities http://dbpedia.org/resource/Assisted-living http://dbpedia.org/resource/Assisted_living"
