2012%E2%80%9313_UCI_Asia_Tour#4_1,1,1,Iran,http://dbpedia.org/resource/Iran
2012%E2%80%9313_UCI_Asia_Tour#4_1,1,2,Kazakhstan,http://dbpedia.org/resource/Kazakhstan
2012%E2%80%9313_UCI_Asia_Tour#4_1,1,3,Japan,http://dbpedia.org/resource/Japan
2012%E2%80%9313_UCI_Asia_Tour#4_1,1,4,Hong Kong,http://dbpedia.org/resource/Hong_Kong
2012%E2%80%9313_UCI_Asia_Tour#4_1,1,5,Malaysia,http://dbpedia.org/resource/Malaysia
2012%E2%80%9313_UCI_Asia_Tour#4_1,1,6,Uzbekistan,http://dbpedia.org/resource/Uzbekistan
2012%E2%80%9313_UCI_Asia_Tour#4_1,1,7,South Korea,http://dbpedia.org/resource/South_Korea
2012%E2%80%9313_UCI_Asia_Tour#4_1,1,8,Indonesia,http://dbpedia.org/resource/Indonesia
2012%E2%80%9313_UCI_Asia_Tour#4_1,1,9,China,http://dbpedia.org/resource/China
2012%E2%80%9313_UCI_Asia_Tour#4_1,1,10,Kyrgyzstan,http://dbpedia.org/resource/Kyrgyzstan
