List_of_Melbourne_Football_Club_players#Listed_players_who_did_not_play_a_senior_game_for_Melbourne#0_1,1,2,Fred Blackham,http://dbpedia.org/resource/Fred_Blackham
List_of_Melbourne_Football_Club_players#Listed_players_who_did_not_play_a_senior_game_for_Melbourne#0_1,1,3,Herb Fry,http://dbpedia.org/resource/Shirley_Fry
List_of_Melbourne_Football_Club_players#Listed_players_who_did_not_play_a_senior_game_for_Melbourne#0_1,1,4,Charlie Goding,http://dbpedia.org/resource/Charlie_Goding
List_of_Melbourne_Football_Club_players#Listed_players_who_did_not_play_a_senior_game_for_Melbourne#0_1,1,5,Edwin Jenkyn,http://dbpedia.org/resource/Edwin_Jenkyn
List_of_Melbourne_Football_Club_players#Listed_players_who_did_not_play_a_senior_game_for_Melbourne#0_1,1,6,George Johnstone,http://dbpedia.org/resource/George_Johnstone_(Australian_footballer)
List_of_Melbourne_Football_Club_players#Listed_players_who_did_not_play_a_senior_game_for_Melbourne#0_1,1,7,Jack Leith,http://dbpedia.org/resource/Jack_Leith
List_of_Melbourne_Football_Club_players#Listed_players_who_did_not_play_a_senior_game_for_Melbourne#0_1,1,8,Austin Lewis,http://dbpedia.org/resource/Austin_Lewis_(footballer)
List_of_Melbourne_Football_Club_players#Listed_players_who_did_not_play_a_senior_game_for_Melbourne#0_1,1,9,Bill McCulloch,http://dbpedia.org/resource/Bill_McCulloch
List_of_Melbourne_Football_Club_players#Listed_players_who_did_not_play_a_senior_game_for_Melbourne#0_1,1,10,Fred McGinis,http://dbpedia.org/resource/Fred_McGinis
List_of_Melbourne_Football_Club_players#Listed_players_who_did_not_play_a_senior_game_for_Melbourne#0_1,1,11,Norm McLeod,http://dbpedia.org/resource/Norm_McLeod_(Australian_footballer)
List_of_Melbourne_Football_Club_players#Listed_players_who_did_not_play_a_senior_game_for_Melbourne#0_1,1,12,Henry Mitchell,http://dbpedia.org/resource/Henry_Mitchell_(footballer)
List_of_Melbourne_Football_Club_players#Listed_players_who_did_not_play_a_senior_game_for_Melbourne#0_1,1,13,George Moodie,http://dbpedia.org/resource/George_Moodie
List_of_Melbourne_Football_Club_players#Listed_players_who_did_not_play_a_senior_game_for_Melbourne#0_1,1,14,George Moysey,http://dbpedia.org/resource/George_Moysey
List_of_Melbourne_Football_Club_players#Listed_players_who_did_not_play_a_senior_game_for_Melbourne#0_1,1,15,Bert Robinson,http://dbpedia.org/resource/Bert_Robinson_(footballer)
List_of_Melbourne_Football_Club_players#Listed_players_who_did_not_play_a_senior_game_for_Melbourne#0_1,1,16,Fred Sheahan,http://dbpedia.org/resource/Fred_Sheahan
List_of_Melbourne_Football_Club_players#Listed_players_who_did_not_play_a_senior_game_for_Melbourne#0_1,1,17,Wally Steele,http://dbpedia.org/resource/Wally_Steele
