LPGA_State_Farm_Classic#0_2,2,1,Yani Tseng,http://dbpedia.org/resource/Yani_Tseng
LPGA_State_Farm_Classic#0_2,2,2,Cristie Kerr (2),http://dbpedia.org/resource/Cristie_Kerr
LPGA_State_Farm_Classic#0_2,2,3,In-Kyung Kim,http://dbpedia.org/resource/In-Kyung_Kim
LPGA_State_Farm_Classic#0_2,2,4,Ji Young Oh,http://dbpedia.org/resource/Oh_Ji-young_(golfer)
LPGA_State_Farm_Classic#0_2,2,5,Sherri Steinhauer,http://dbpedia.org/resource/Sherri_Steinhauer
LPGA_State_Farm_Classic#0_2,2,6,Annika SÃ¶renstam,http://dbpedia.org/resource/Annika_Sörenstam
LPGA_State_Farm_Classic#0_2,2,7,Pat Hurst,http://dbpedia.org/resource/Pat_Hurst
LPGA_State_Farm_Classic#0_2,2,9,Candie Kung,http://dbpedia.org/resource/Candie_Kung
LPGA_State_Farm_Classic#0_2,2,10,Patricia Meunier-Lebouc,http://dbpedia.org/resource/Patricia_Meunier-Lebouc
LPGA_State_Farm_Classic#0_2,2,11,Kate Golden,http://dbpedia.org/resource/Kate_Golden
LPGA_State_Farm_Classic#0_2,2,12,Laurel Kean,http://dbpedia.org/resource/Laurel_Kean
LPGA_State_Farm_Classic#0_2,2,13,Mi Hyun Kim,http://dbpedia.org/resource/Mi-Hyun_Kim
LPGA_State_Farm_Classic#0_2,2,14,Pearl Sinn,http://dbpedia.org/resource/Pearl_Sinn
LPGA_State_Farm_Classic#0_2,2,15,Cindy Figg-Currier,http://dbpedia.org/resource/Cindy_Figg-Currier
LPGA_State_Farm_Classic#0_2,2,16,Michelle McGann,http://dbpedia.org/resource/Michelle_McGann
LPGA_State_Farm_Classic#0_2,2,17,Mary Beth Zimmerman,http://dbpedia.org/resource/Mary_Beth_Zimmerman
LPGA_State_Farm_Classic#0_2,2,18,Barb Mucha,http://dbpedia.org/resource/Barb_Mucha
LPGA_State_Farm_Classic#0_2,2,19,Helen Dobson,http://dbpedia.org/resource/Helen_Dobson
LPGA_State_Farm_Classic#0_2,2,20,Nancy Lopez (2),http://dbpedia.org/resource/Nancy_Lopez
LPGA_State_Farm_Classic#0_2,2,21,Pat Bradley (2),http://dbpedia.org/resource/Pat_Bradley_(golfer)
LPGA_State_Farm_Classic#0_2,2,22,Beth Daniel (2),http://dbpedia.org/resource/Beth_Daniel
LPGA_State_Farm_Classic#0_2,2,24,Betsy King (3),http://dbpedia.org/resource/Betsy_King
LPGA_State_Farm_Classic#0_2,2,25,Rosie Jones,http://dbpedia.org/resource/Rosie_Jones
LPGA_State_Farm_Classic#0_2,2,28,Cindy Hill,http://dbpedia.org/resource/Cindy_Hill
LPGA_State_Farm_Classic#0_2,2,29,Lauri Peterson,http://dbpedia.org/resource/Lauri_Bonacorsi
LPGA_State_Farm_Classic#0_2,2,30,JoAnne Carner (2),http://dbpedia.org/resource/JoAnne_Carner
LPGA_State_Farm_Classic#0_2,2,33,Jo Ann Washam,http://dbpedia.org/resource/Jo_Ann_Washam
LPGA_State_Farm_Classic#0_2,2,35,Hollis Stacy,http://dbpedia.org/resource/Hollis_Stacy
LPGA_State_Farm_Classic#0_2,2,36,Sandra Palmer,http://dbpedia.org/resource/Sandra_Palmer
