2015_FIM_Motocross_World_Championship_season#1_3,3,1,Losail,http://dbpedia.org/resource/Lusail
2015_FIM_Motocross_World_Championship_season#1_3,3,3,NeuquÃ©n,http://dbpedia.org/resource/Neuquén_Province
2015_FIM_Motocross_World_Championship_season#1_3,3,4,Arco di Trento,"http://dbpedia.org/resource/Arco,_Trentino"
2015_FIM_Motocross_World_Championship_season#1_3,3,5,Valkenswaard,http://dbpedia.org/resource/Valkenswaard
2015_FIM_Motocross_World_Championship_season#1_3,3,6,Talavera de la Reina,http://dbpedia.org/resource/Talavera_de_la_Reina
2015_FIM_Motocross_World_Championship_season#1_3,3,7,Winchester,"http://dbpedia.org/resource/Winchester,_Virginia"
2015_FIM_Motocross_World_Championship_season#1_3,3,8,Villars-sous-Ã\u0089cot,http://dbpedia.org/resource/Villars-sous-Écot
2015_FIM_Motocross_World_Championship_season#1_3,3,9,Maggiora,http://dbpedia.org/resource/Maggiora
2015_FIM_Motocross_World_Championship_season#1_3,3,10,Teutschenthal,http://dbpedia.org/resource/Teutschenthal
2015_FIM_Motocross_World_Championship_season#1_3,3,11,Uddevalla,http://dbpedia.org/resource/Uddevalla
2015_FIM_Motocross_World_Championship_season#1_3,3,12,Ä¶egums,http://dbpedia.org/resource/Ķegums_Municipality
2015_FIM_Motocross_World_Championship_season#1_3,3,13,Loket,http://dbpedia.org/resource/Loket_(Sokolov_District)
2015_FIM_Motocross_World_Championship_season#1_3,3,14,Lommel,http://dbpedia.org/resource/Lommel
2015_FIM_Motocross_World_Championship_season#1_3,3,15,Mantova,http://dbpedia.org/resource/Mantua
2015_FIM_Motocross_World_Championship_season#1_3,3,16,Assen,http://dbpedia.org/resource/Assen
2015_FIM_Motocross_World_Championship_season#1_3,3,17,LeÃ³n,"http://dbpedia.org/resource/León,_Spain"
