Polyatomic_ion#1_0,0,1,Acetate (ethanoate),http://dbpedia.org/resource/Acetate
Polyatomic_ion#1_0,0,2,Acetylide,http://dbpedia.org/resource/Acetylide
Polyatomic_ion#1_0,0,3,Benzoate,http://fr.dbpedia.org/resource/Benzoate
Polyatomic_ion#1_0,0,4,Carbonate,http://dbpedia.org/resource/Carbonate
Polyatomic_ion#1_0,0,5,Chromate,http://dbpedia.org/resource/Chromate_and_dichromate
Polyatomic_ion#1_0,0,6,Citrate,http://de.dbpedia.org/resource/Citrate
Polyatomic_ion#1_0,0,7,Cyanide,http://dbpedia.org/resource/Cyanide
Polyatomic_ion#1_0,0,8,Hypochlorite,http://dbpedia.org/resource/Hypochlorite
Polyatomic_ion#1_0,0,9,Chlorite,
Polyatomic_ion#1_0,0,10,Chlorate,
Polyatomic_ion#1_0,0,11,Perchlorate,
Polyatomic_ion#1_0,0,12,Dichromate,http://de.dbpedia.org/resource/Dichromate
Polyatomic_ion#1_0,0,13,Dihydrogen phosphate,http://dbpedia.org/resource/Phosphate
Polyatomic_ion#1_0,0,14,Hydrogen carbonate (bicarbonate),
Polyatomic_ion#1_0,0,15,Hydrogen sulfate (bisulfate),http://dbpedia.org/resource/Sulfate
Polyatomic_ion#1_0,0,17,Hydroxide,http://de.dbpedia.org/resource/Hydroxide
Polyatomic_ion#1_0,0,18,Nitrite,http://dbpedia.org/resource/Nitrite
Polyatomic_ion#1_0,0,19,Nitrate,http://dbpedia.org/resource/Nitrate
Polyatomic_ion#1_0,0,20,Peroxide,http://dbpedia.org/resource/Hydrogen_peroxide
Polyatomic_ion#1_0,0,21,Permanganate,
Polyatomic_ion#1_0,0,22,Phosphate,http://dbpedia.org/resource/Phosphate
Polyatomic_ion#1_0,0,23,Sulfite,http://dbpedia.org/resource/Sulfite
Polyatomic_ion#1_0,0,24,Sulfate,http://dbpedia.org/resource/Sulfate
