NFL_playoff_results#2_1,1,2,Houston Oilers,http://dbpedia.org/resource/Houston
NFL_playoff_results#2_1,1,3,Houston Oilers,http://dbpedia.org/resource/Houston
NFL_playoff_results#2_1,1,4,Oakland Raiders,http://dbpedia.org/resource/Oakland_Raiders
NFL_playoff_results#2_1,1,5,Buffalo Bills,"http://dbpedia.org/resource/Buffalo,_New_York"
NFL_playoff_results#2_1,1,7,Los Angeles Raiders,http://dbpedia.org/resource/Oakland_Raiders
NFL_playoff_results#2_1,1,9,San Diego Chargers,http://dbpedia.org/resource/Los_Angeles_Chargers
NFL_playoff_results#2_1,1,10,Seattle Seahawks,http://dbpedia.org/resource/Seattle
NFL_playoff_results#2_1,1,11,Seattle Seahawks,http://dbpedia.org/resource/Seattle
NFL_playoff_results#2_1,1,14,Houston Oilers,http://dbpedia.org/resource/Houston
NFL_playoff_results#2_1,1,15,Houston Oilers,http://dbpedia.org/resource/Houston
NFL_playoff_results#2_1,1,20,Houston Oilers,http://dbpedia.org/resource/Houston
NFL_playoff_results#2_1,1,21,San Diego Chargers,http://dbpedia.org/resource/Los_Angeles_Chargers
NFL_playoff_results#2_1,1,22,Buffalo Bills,"http://dbpedia.org/resource/Buffalo,_New_York"
NFL_playoff_results#2_1,1,24,Los Angeles Raiders,http://dbpedia.org/resource/Oakland_Raiders
NFL_playoff_results#2_1,1,27,Buffalo Bills,"http://dbpedia.org/resource/Buffalo,_New_York"
NFL_playoff_results#2_1,1,28,Indianapolis Colts,http://dbpedia.org/resource/University_of_Central_Florida
NFL_playoff_results#2_1,1,29,Jacksonville Jaguars,http://dbpedia.org/resource/Jacksonville_Jaguars
NFL_playoff_results#2_1,1,34,Jacksonville Jaguars,http://dbpedia.org/resource/Jacksonville_Jaguars
NFL_playoff_results#2_1,1,35,Tennessee Titans,http://dbpedia.org/resource/Tennessee_Titans
NFL_playoff_results#2_1,1,38,Baltimore Ravens,http://dbpedia.org/resource/Baltimore_Ravens
NFL_playoff_results#2_1,1,39,Oakland Raiders,http://dbpedia.org/resource/Oakland_Raiders
NFL_playoff_results#2_1,1,40,Baltimore Ravens,http://dbpedia.org/resource/Baltimore_Ravens
NFL_playoff_results#2_1,1,43,Tennessee Titans,http://dbpedia.org/resource/Tennessee_Titans
NFL_playoff_results#2_1,1,44,Indianapolis Colts,http://dbpedia.org/resource/University_of_Central_Florida
NFL_playoff_results#2_1,1,46,Indianapolis Colts,http://dbpedia.org/resource/University_of_Central_Florida
NFL_playoff_results#2_1,1,49,Indianapolis Colts,http://dbpedia.org/resource/University_of_Central_Florida
NFL_playoff_results#2_1,1,51,San Diego Chargers,http://dbpedia.org/resource/Los_Angeles_Chargers
NFL_playoff_results#2_1,1,52,Jacksonville Jaguars,http://dbpedia.org/resource/Jacksonville_Jaguars
NFL_playoff_results#2_1,1,53,San Diego Chargers,http://dbpedia.org/resource/Los_Angeles_Chargers
NFL_playoff_results#2_1,1,54,Baltimore Ravens,http://dbpedia.org/resource/Baltimore_Ravens
NFL_playoff_results#2_1,1,56,Baltimore Ravens,http://dbpedia.org/resource/Baltimore_Ravens
NFL_playoff_results#2_1,1,58,Baltimore Ravens,http://dbpedia.org/resource/Baltimore_Ravens
NFL_playoff_results#2_1,1,59,Houston Texans,http://dbpedia.org/resource/Houston
NFL_playoff_results#2_1,1,61,Houston Texans,http://dbpedia.org/resource/Houston
NFL_playoff_results#2_1,1,62,Baltimore Ravens,http://dbpedia.org/resource/Baltimore_Ravens
NFL_playoff_results#2_1,1,63,Indianapolis Colts,http://dbpedia.org/resource/University_of_Central_Florida
NFL_playoff_results#2_1,1,64,San Diego Chargers,http://dbpedia.org/resource/Los_Angeles_Chargers
NFL_playoff_results#2_1,1,65,Baltimore Ravens,http://dbpedia.org/resource/Baltimore_Ravens
NFL_playoff_results#2_1,1,66,Indianapolis Colts,http://dbpedia.org/resource/University_of_Central_Florida
