Comparison_of_TLS_implementations#13_0,0,1,Botan,http://dbpedia.org/resource/Botan_(programming_library)
Comparison_of_TLS_implementations#13_0,0,2,cryptlib,http://dbpedia.org/resource/Cryptlib
Comparison_of_TLS_implementations#13_0,0,3,GnuTLS,http://dbpedia.org/resource/GnuTLS
Comparison_of_TLS_implementations#13_0,0,4,JSSE,http://dbpedia.org/resource/Java_Secure_Socket_Extension
Comparison_of_TLS_implementations#13_0,0,5,LibreSSL,http://dbpedia.org/resource/LibreSSL
Comparison_of_TLS_implementations#13_0,0,6,MatrixSSL,http://dbpedia.org/resource/MatrixSSL
Comparison_of_TLS_implementations#13_0,0,7,mbed TLS,http://dbpedia.org/resource/Mbed_TLS
Comparison_of_TLS_implementations#13_0,0,8,NSS,http://dbpedia.org/resource/Network_Security_Services
Comparison_of_TLS_implementations#13_0,0,9,OpenSSL,http://dbpedia.org/resource/OpenSSL
Comparison_of_TLS_implementations#13_0,0,10,RSA BSAFE[45],http://dbpedia.org/resource/RSA_Insurance_Group
Comparison_of_TLS_implementations#13_0,0,11,SChannel,http://dbpedia.org/resource/Security_Support_Provider_Interface
Comparison_of_TLS_implementations#13_0,0,14,wolfSSL,http://dbpedia.org/resource/WolfSSL
