Bishop_of_Brechin#1_2,2,2,Samson of Brechin,http://dbpedia.org/resource/Samson_of_Brechin
Bishop_of_Brechin#1_2,2,3,Turpin of Brechin,http://dbpedia.org/resource/Turpin_of_Brechin
Bishop_of_Brechin#1_2,2,4,Radulf of Brechin,http://dbpedia.org/resource/Radulf_of_Brechin
Bishop_of_Brechin#1_2,2,5,Hugh of Brechin,http://dbpedia.org/resource/Hugh_of_Brechin
Bishop_of_Brechin#1_2,2,6,Gregory of Brechin,http://dbpedia.org/resource/Gregory_of_Brechin
Bishop_of_Brechin#1_2,2,7,Albin of Brechin,http://dbpedia.org/resource/Albin_of_Brechin
Bishop_of_Brechin#1_2,2,8,William de Crachin,http://dbpedia.org/resource/William_de_Crachin
Bishop_of_Brechin#1_2,2,10,Nicholas of Brechin,http://dbpedia.org/resource/Nicholas_of_Brechin
Bishop_of_Brechin#1_2,2,14,Patrick de Leuchars,http://dbpedia.org/resource/Patrick_de_Leuchars
Bishop_of_Brechin#1_2,2,16,Walter Forrester,http://dbpedia.org/resource/Walter_Forrester
Bishop_of_Brechin#1_2,2,17,John de Crannach,http://dbpedia.org/resource/John_de_Crannach
Bishop_of_Brechin#1_2,2,18,George Shoreswood,http://dbpedia.org/resource/George_Shoreswood
Bishop_of_Brechin#1_2,2,19,Patrick Graham,http://dbpedia.org/resource/Patrick_Graham_(archbishop)
Bishop_of_Brechin#1_2,2,20,John Balfour,http://dbpedia.org/resource/John_Balfour_(bishop)
Bishop_of_Brechin#1_2,2,21,William Meldrum,http://dbpedia.org/resource/William_Meldrum_(bishop)
Bishop_of_Brechin#1_2,2,22,John Hepburn,http://dbpedia.org/resource/John_Hepburn_(bishop)
Bishop_of_Brechin#1_2,2,23,Donald Campbell,http://dbpedia.org/resource/Donald_Campbell_(bishop)
