List_of_ALA_awards#0_0,0,3,Outstanding Academic Titles,http://dbpedia.org/resource/Outstanding_Academic_Title
List_of_ALA_awards#0_0,0,4,Alex Awards,http://dbpedia.org/resource/Alex_Awards
List_of_ALA_awards#0_0,0,5,May Hill Arbuthnot Lecture,http://dbpedia.org/resource/May_Hill_Arbuthnot_Lecture
List_of_ALA_awards#0_0,0,8,Mildred L. Batchelder Award,http://dbpedia.org/resource/Mildred_L._Batchelder_Award
List_of_ALA_awards#0_0,0,9,Pura Belpre Award,http://dbpedia.org/resource/Pura_Belpré_Award
List_of_ALA_awards#0_0,0,12,W. Y. Boyd Literary Award for Excellence in Military Fiction,http://dbpedia.org/resource/W.Y._Boyd_Literary_Award_for_Excellence_in_Military_Fiction
List_of_ALA_awards#0_0,0,13,Sophie Brody Award,http://dbpedia.org/resource/Sophie_Germain_Prize
List_of_ALA_awards#0_0,0,14,Randolph Caldecott Medal,http://dbpedia.org/resource/Caldecott_Medal
List_of_ALA_awards#0_0,0,15,Andrew Carnegie Medal for Excellence in Children's Video,http://dbpedia.org/resource/Andrew_Carnegie_Medals_for_Excellence_in_Fiction_and_Nonfiction
List_of_ALA_awards#0_0,0,16,Andrew Carnegie Medals for Excellence in Fiction and Nonfiction,http://dbpedia.org/resource/Andrew_Carnegie_Medals_for_Excellence_in_Fiction_and_Nonfiction
List_of_ALA_awards#0_0,0,19,Dartmouth Medal,http://dbpedia.org/resource/Dartmouth_Big_Green
List_of_ALA_awards#0_0,0,21,Margaret A. Edwards Award,http://dbpedia.org/resource/Margaret_Edwards_Award
List_of_ALA_awards#0_0,0,23,"Best Fiction for Young Adults (\Best Books\"" to 2010)[a]""",http://dbpedia.org/resource/Locus_Award_for_Best_Young_Adult_Book
List_of_ALA_awards#0_0,0,26,Theodor Seuss Geisel Award,http://dbpedia.org/resource/Geisel_Award
List_of_ALA_awards#0_0,0,27,Eliza Atkins Gleason Book Award,http://dbpedia.org/resource/Eliza_Atkins_Gleason_Book_Award
List_of_ALA_awards#0_0,0,31,Coretta Scott King Book Awards,http://dbpedia.org/resource/Coretta_Scott_King_Award
List_of_ALA_awards#0_0,0,35,William C. Morris YA Debut Award,http://dbpedia.org/resource/William_C._Morris_Award
List_of_ALA_awards#0_0,0,36,John Newbery Medal,http://dbpedia.org/resource/Newbery_Medal
List_of_ALA_awards#0_0,0,38,ALA Notable lists,
List_of_ALA_awards#0_0,0,41,Odyssey Award for Excellence in Audiobook Production,http://dbpedia.org/resource/Academy_Awards
List_of_ALA_awards#0_0,0,44,Michael L. Printz Award,http://dbpedia.org/resource/Michael_L._Printz_Award
List_of_ALA_awards#0_0,0,55,Robert F. Sibert Informational Book Medal,http://dbpedia.org/resource/Sibert_Medal
List_of_ALA_awards#0_0,0,56,Stonewall Book Awards,http://dbpedia.org/resource/Costa_Book_Awards
List_of_ALA_awards#0_0,0,60,Laura Ingalls Wilder Award,http://dbpedia.org/resource/Children's_Literature_Legacy_Award
