2015%E2%80%9316_Moldovan_National_Division#1_0,0,1,Academia,http://dbpedia.org/resource/Academia_F.C.
2015%E2%80%9316_Moldovan_National_Division#1_0,0,2,CS Petrocub,http://dbpedia.org/resource/FC_Petrocub_Hîncești
2015%E2%80%9316_Moldovan_National_Division#1_0,0,3,Dacia,http://dbpedia.org/resource/FC_Dacia_Chișinău
2015%E2%80%9316_Moldovan_National_Division#1_0,0,4,Dinamo-Auto,http://dbpedia.org/resource/FC_Dinamo-Auto_Tiraspol
2015%E2%80%9316_Moldovan_National_Division#1_0,0,5,Milsami,http://dbpedia.org/resource/FC_Milsami_Orhei
2015%E2%80%9316_Moldovan_National_Division#1_0,0,6,Zaria,http://dbpedia.org/resource/FC_Zaria_Bălți
2015%E2%80%9316_Moldovan_National_Division#1_0,0,7,Saxan CeadÃ®r-Lunga,http://dbpedia.org/resource/FC_Saxan
2015%E2%80%9316_Moldovan_National_Division#1_0,0,8,Sheriff,http://dbpedia.org/resource/FC_Sheriff_Tiraspol
2015%E2%80%9316_Moldovan_National_Division#1_0,0,9,CSF SperanÈ\u009Ba,http://de.dbpedia.org/resource/Militärflugplatz_Creil
2015%E2%80%9316_Moldovan_National_Division#1_0,0,10,Zimbru,http://dbpedia.org/resource/FC_Zimbru_Chișinău
