Senate_of_Uruguay#1_0,0,1,Danilo Astori - President,http://dbpedia.org/resource/Danilo_Astori
Senate_of_Uruguay#1_0,0,4,JosÃ© AmorÃ­n,http://dbpedia.org/resource/José_Amorín_Batlle
Senate_of_Uruguay#1_0,0,6,Pedro Bordaberry,http://dbpedia.org/resource/Pedro_Bordaberry
Senate_of_Uruguay#1_0,0,14,Luis Alberto Heber,http://dbpedia.org/resource/Luis_Alberto_Héber
Senate_of_Uruguay#1_0,0,15,Luis Alberto Lacalle,http://dbpedia.org/resource/Luis_Alberto_Lacalle
Senate_of_Uruguay#1_0,0,16,Jorge LarraÃ±aga,http://dbpedia.org/resource/Jorge_Larrañaga
Senate_of_Uruguay#1_0,0,17,Eduardo Lorier,http://dbpedia.org/resource/Eduardo_Lorier
Senate_of_Uruguay#1_0,0,19,Rafael Michelini,http://dbpedia.org/resource/Rafael_Michelini
Senate_of_Uruguay#1_0,0,23,Rodolfo Nin Novoa,http://dbpedia.org/resource/Rodolfo_Nin_Novoa
Senate_of_Uruguay#1_0,0,24,Ope Pasquet,http://dbpedia.org/resource/Ope_Pasquet
Senate_of_Uruguay#1_0,0,29,LucÃ­a Topolansky,http://dbpedia.org/resource/Lucía_Topolansky
Senate_of_Uruguay#1_0,0,31,MÃ³nica Xavier,http://dbpedia.org/resource/Mónica_Xavier
