Judo_at_the_1988_Summer_Olympics#0_3,3,1,Shinji Hosokawa Japan (JPN),http://dbpedia.org/resource/Shinji_Hosokawa
Judo_at_the_1988_Summer_Olympics#0_3,3,2,Amiran Totikashvili Soviet Union (URS),http://dbpedia.org/resource/Dissolution_of_the_Soviet_Union
Judo_at_the_1988_Summer_Olympics#0_3,3,3,Bruno Carabetta France (FRA),http://dbpedia.org/resource/Bruno_Massot
Judo_at_the_1988_Summer_Olympics#0_3,3,4,Yosuke Yamamoto Japan (JPN),http://dbpedia.org/resource/Yōsuke_Yamamoto_(judoka)
Judo_at_the_1988_Summer_Olympics#0_3,3,5,Mike Swain United States (USA),"http://dbpedia.org/resource/Swain_County,_North_Carolina"
Judo_at_the_1988_Summer_Olympics#0_3,3,6,Georgy Tenadze Soviet Union (URS),http://dbpedia.org/resource/Georgy_Zhukov
Judo_at_the_1988_Summer_Olympics#0_3,3,7,Torsten BrÃ©chÃ´t East Germany (GDR),http://dbpedia.org/resource/Torsten_Voss
Judo_at_the_1988_Summer_Olympics#0_3,3,8,Bashir Varaev Soviet Union (URS),http://dbpedia.org/resource/Dissolution_of_the_Soviet_Union
Judo_at_the_1988_Summer_Olympics#0_3,3,9,Akinobu Osako Japan (JPN),http://dbpedia.org/resource/Akinobu_Osako
Judo_at_the_1988_Summer_Olympics#0_3,3,10,Ben Spijkers Netherlands (NED),http://dbpedia.org/resource/Ben_Spijkers
Judo_at_the_1988_Summer_Olympics#0_3,3,11,Dennis Stewart Great Britain (GBR),
Judo_at_the_1988_Summer_Olympics#0_3,3,12,Robert Van de Walle Belgium (BEL),http://dbpedia.org/resource/Montreuil-sur-Barse
Judo_at_the_1988_Summer_Olympics#0_3,3,13,Cho Yong-Chul South Korea (KOR),http://dbpedia.org/resource/Cho_Nam-chul
Judo_at_the_1988_Summer_Olympics#0_3,3,14,Grigory Verichev Soviet Union (URS),http://dbpedia.org/resource/Grigory_Kulik
