"F1: 0.77551","Precision: 0.77551","Recall: 0.77551"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","A. Amos","http://dbpedia.org/resource/Andrew_Amos","http://dbpedia.org/resource/Arturo_Amos"
"0","3","A. Laurel","http://dbpedia.org/resource/Salvador_Laurel","http://dbpedia.org/resource/Arsenio_Laurel"
"0","8","A. Fernandes","http://dbpedia.org/resource/Andressa_Fernandes","http://dbpedia.org/resource/Fernández,_Antonio http://dbpedia.org/resource/Antonio_Fernandes_(Father) http://dbpedia.org/resource/António_Fernandes_(Jesuit) http://dbpedia.org/resource/Antonio_Fernandes_(Jesuit)"
"0","14","A. Fernandes","http://dbpedia.org/resource/Andressa_Fernandes","http://dbpedia.org/resource/Antonio_Fernandes_(Father) http://dbpedia.org/resource/Antonio_Fernandes_(Jesuit) http://dbpedia.org/resource/António_Fernandes_(Jesuit) http://dbpedia.org/resource/Fernández,_Antonio"
"0","15","A. Løvold","http://dbpedia.org/resource/Thomas_Løvold","http://dbpedia.org/resource/Ansgar_Løvold http://dbpedia.org/resource/Ansgar_Lovold"
"0","18","A. H. Bates","http://dbpedia.org/resource/Bhumibol_Adulyadej","http://dbpedia.org/resource/Anna_Haining_Bates http://dbpedia.org/resource/Anna_Swan http://dbpedia.org/resource/Anna_Hannon_Swain http://dbpedia.org/resource/Anna_Bates http://dbpedia.org/resource/Anna_Hannon_Bates http://dbpedia.org/resource/Anna_swan http://dbpedia.org/resource/Anna_Haining_Swan"
"0","28","A. Abdo","http://dbpedia.org/resource/Ali_Abdo_(wrestler)","http://dbpedia.org/resource/Ali_Abdeh http://dbpedia.org/resource/Ali_Abdo"
"0","31","A. Næss","http://dbpedia.org/resource/Leif_Næss","http://dbpedia.org/resource/Alfred_Naes http://dbpedia.org/resource/Alfred_Ingvald_Naess http://dbpedia.org/resource/Alfred_Naess http://dbpedia.org/resource/Alfred_Nass http://dbpedia.org/resource/Alfred_Næss http://dbpedia.org/resource/Alfred_Ingvald_Næss"
"0","35","A. Athas","http://dbpedia.org/resource/Pete_Athas","http://dbpedia.org/resource/Alexander_Athas"
"0","40","A. Campbell","http://dbpedia.org/resource/Archie_Campbell_(baseball)","http://dbpedia.org/resource/Albert_Campbell_(dogsled_racer)"
"0","44","A. Singh","http://dbpedia.org/resource/Alvin_Singh","http://dbpedia.org/resource/Ajmer_Singh_(athlete)"
