2014_IAAF_World_Race_Walking_Cup#3_1,1,1,Mikhail Ryzhov,http://dbpedia.org/resource/Mikhail_Ryzhov_(footballer)
2014_IAAF_World_Race_Walking_Cup#3_1,1,2,Ivan Noskov,http://dbpedia.org/resource/Ivan_Noskov
2014_IAAF_World_Race_Walking_Cup#3_1,1,3,Jared Tallent,http://dbpedia.org/resource/Jared_Tallent
2014_IAAF_World_Race_Walking_Cup#3_1,1,5,Oleksiy Kazanin,http://dbpedia.org/resource/Oleksiy_Kazanin
2014_IAAF_World_Race_Walking_Cup#3_1,1,6,Omar Zepeda,http://dbpedia.org/resource/Omar_Zepeda
2014_IAAF_World_Race_Walking_Cup#3_1,1,8,Ivan Banzeruk,http://dbpedia.org/resource/Ivan_Banzeruk
2014_IAAF_World_Race_Walking_Cup#3_1,1,9,Serhiy Budza,http://dbpedia.org/resource/Serhiy_Budza
2014_IAAF_World_Race_Walking_Cup#3_1,1,10,Chris Erickson,http://dbpedia.org/resource/Chris_Erickson
2014_IAAF_World_Race_Walking_Cup#3_1,1,11,Rolando Saquipay,http://dbpedia.org/resource/Rolando_Saquipay
2014_IAAF_World_Race_Walking_Cup#3_1,1,12,Quentin Rew,http://dbpedia.org/resource/Quentin_Rew
2014_IAAF_World_Race_Walking_Cup#3_1,1,14,Wu Qianlong,http://dbpedia.org/resource/Wu_Qianlong
2014_IAAF_World_Race_Walking_Cup#3_1,1,18,JosÃ© Leyver Ojeda,http://dbpedia.org/resource/José_Leyver_Ojeda
2014_IAAF_World_Race_Walking_Cup#3_1,1,19,Jean-Jacques Nkouloukidi,http://dbpedia.org/resource/Jean-Jacques_Nkouloukidi
2014_IAAF_World_Race_Walking_Cup#3_1,1,20,JesÃºs Ã\u0081ngel GarcÃ­a,
2014_IAAF_World_Race_Walking_Cup#3_1,1,21,Pedro Isidro,http://dbpedia.org/resource/Pedro_Isidro
2014_IAAF_World_Race_Walking_Cup#3_1,1,23,Pavel ChihuÃ¡n,http://dbpedia.org/resource/Pavel_Chihuán
2014_IAAF_World_Race_Walking_Cup#3_1,1,24,Park Chilsung,http://dbpedia.org/resource/Joon_Park_(artist)
2014_IAAF_World_Race_Walking_Cup#3_1,1,25,Francisco Arcilla,http://dbpedia.org/resource/Francisco_Arcilla
2014_IAAF_World_Race_Walking_Cup#3_1,1,26,Teodorico Caporaso,http://dbpedia.org/resource/Teodorico_Caporaso
2014_IAAF_World_Race_Walking_Cup#3_1,1,28,Mikel Odriozola,http://dbpedia.org/resource/Mikel_Odriozola
2014_IAAF_World_Race_Walking_Cup#3_1,1,31,Manish Singh,http://dbpedia.org/resource/Manish_Singh_Rawat
2014_IAAF_World_Race_Walking_Cup#3_1,1,32,Marc Mundell,http://dbpedia.org/resource/Marc_Mundell
2014_IAAF_World_Race_Walking_Cup#3_1,1,33,Luis Fernando LÃ³pez,http://dbpedia.org/resource/Luis_Fernando_López
2014_IAAF_World_Race_Walking_Cup#3_1,1,34,LukÃ¡Å¡ Gdula,http://dbpedia.org/resource/Lukáš_Gdula
2014_IAAF_World_Race_Walking_Cup#3_1,1,37,Federico Tontodonati,http://dbpedia.org/resource/Federico_Tontodonati
2014_IAAF_World_Race_Walking_Cup#3_1,1,41,Vitaliy Anichkin,http://dbpedia.org/resource/Vitalij_Durkin
2014_IAAF_World_Race_Walking_Cup#3_1,1,51,Allan Segura,http://dbpedia.org/resource/Allan_Segura
2014_IAAF_World_Race_Walking_Cup#3_1,1,53,Adrian BÅ\u0082ocki,
2014_IAAF_World_Race_Walking_Cup#3_1,1,54,AndrÃ©s Chocho,http://dbpedia.org/resource/Andrés_Chocho
2014_IAAF_World_Race_Walking_Cup#3_1,1,60,Yury Andronov,http://dbpedia.org/resource/Yuriy_Andronov
