1055_2,2,1,Ohio State University,http://dbpedia.org/resource/Ohio_State_University
1055_2,2,2,Villanova University,http://dbpedia.org/resource/Villanova_University
1055_2,2,3,Dartmouth College,http://dbpedia.org/resource/Dartmouth_College
1055_2,2,4,University of Melbourne,http://dbpedia.org/resource/University_of_Melbourne
1055_2,2,5,University of North Carolina at Chapel Hill,http://dbpedia.org/resource/University_of_North_Carolina_at_Chapel_Hill
1055_2,2,6,Stanford University,http://dbpedia.org/resource/Stanford_University
1055_2,2,7,University of Florence,http://dbpedia.org/resource/University_of_Florence
1055_2,2,8,"King's College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge"
1055_2,2,9,Royal Military Academy Sandhurst,http://dbpedia.org/resource/Royal_Military_Academy_Sandhurst
1055_2,2,10,"Christ Church, Oxford","http://dbpedia.org/resource/Christ_Church,_Oxford"
1055_2,2,11,Royal Military Academy Sandhurst,http://dbpedia.org/resource/Royal_Military_Academy_Sandhurst
1055_2,2,12,University of Western Australia,http://dbpedia.org/resource/University_of_Western_Australia
1055_2,2,13,Oberlin College,http://dbpedia.org/resource/Oberlin_College
1055_2,2,14,Ca' Foscari University of Venice,http://dbpedia.org/resource/Ca'_Foscari_University_of_Venice
1055_2,2,15,"Staff College, Camberley","http://dbpedia.org/resource/Staff_College,_Camberley"
1055_2,2,16,University of Arizona,http://dbpedia.org/resource/University_of_Arizona
1055_2,2,17,University of Cologne,http://dbpedia.org/resource/University_of_Cologne
1055_2,2,18,Duke University,http://dbpedia.org/resource/Duke_University
1055_2,2,19,"Trinity College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge"
1055_2,2,20,Brigham Young University,http://dbpedia.org/resource/Brigham_Young_University
1055_2,2,21,James Madison University,http://dbpedia.org/resource/James_Madison_University
1055_2,2,22,Harvard Law School,http://dbpedia.org/resource/Harvard_University
1055_2,2,23,Harvard University,http://dbpedia.org/resource/Harvard_University
1055_2,2,24,University of Sydney,http://dbpedia.org/resource/University_of_Sydney
1055_2,2,25,Hebrew University of Jerusalem,http://dbpedia.org/resource/Hebrew_University_of_Jerusalem
1055_2,2,26,Harvard University,http://dbpedia.org/resource/Harvard_University
1055_2,2,27,"Trinity College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge"
1055_2,2,28,"Royal Military Academy, Woolwich","http://dbpedia.org/resource/Royal_Military_Academy,_Woolwich"
1055_2,2,29,Howard University,http://dbpedia.org/resource/Howard_University
1055_2,2,30,Polytechnic University of Turin,http://dbpedia.org/resource/Polytechnic_University_of_Turin
