List_of_Game_of_the_Year_awards#38_1,1,1,Halo 2,http://dbpedia.org/resource/Halo_2
List_of_Game_of_the_Year_awards#38_1,1,2,Resident Evil 4,http://dbpedia.org/resource/Resident_Evil_4
List_of_Game_of_the_Year_awards#38_1,1,3,Gears of War,http://dbpedia.org/resource/Gears_of_War_3
List_of_Game_of_the_Year_awards#38_1,1,4,Call of Duty 4: Modern Warfare,http://dbpedia.org/resource/Call_of_Duty_4:_Modern_Warfare
List_of_Game_of_the_Year_awards#38_1,1,5,Metal Gear Solid 4: Guns of the Patriots,http://dbpedia.org/resource/Metal_Gear_Solid_4:_Guns_of_the_Patriots
List_of_Game_of_the_Year_awards#38_1,1,6,Uncharted 2: Among Thieves[217],http://dbpedia.org/resource/Uncharted_2:_Among_Thieves
List_of_Game_of_the_Year_awards#38_1,1,7,StarCraft II: Wings of Liberty[218],http://dbpedia.org/resource/StarCraft_II:_Wings_of_Liberty
List_of_Game_of_the_Year_awards#38_1,1,8,The Elder Scrolls V: Skyrim[218],http://dbpedia.org/resource/The_Elder_Scrolls_V:_Skyrim
List_of_Game_of_the_Year_awards#38_1,1,9,Far Cry 3[219],http://dbpedia.org/resource/Far_Cry_3
List_of_Game_of_the_Year_awards#38_1,1,10,The Last of Us,http://dbpedia.org/resource/The_Last_of_Us
List_of_Game_of_the_Year_awards#38_1,1,11,Dragon Age: Inquisition,http://dbpedia.org/resource/Dragon_Age:_Inquisition
