Songs_from_St._Somewhere_Tour#0_3,3,2,Bridgestone Arena,http://dbpedia.org/resource/Bridgestone_Arena
Songs_from_St._Somewhere_Tour#0_3,3,3,Aaron's Amphitheatre,http://dbpedia.org/resource/Cellairis_Amphitheatre
Songs_from_St._Somewhere_Tour#0_3,3,5,FC Dallas Stadium,http://dbpedia.org/resource/Juventus_Stadium
Songs_from_St._Somewhere_Tour#0_3,3,6,TD Garden,http://dbpedia.org/resource/TD_Garden
Songs_from_St._Somewhere_Tour#0_3,3,8,Comcast Center,"http://dbpedia.org/resource/Xfinity_Center_(College_Park,_Maryland)"
Songs_from_St._Somewhere_Tour#0_3,3,9,Susquehanna Bank Center,http://dbpedia.org/resource/BB&T_Pavilion
Songs_from_St._Somewhere_Tour#0_3,3,10,Klipsch Music Center,http://dbpedia.org/resource/Ruoff_Home_Mortgage_Music_Center
Songs_from_St._Somewhere_Tour#0_3,3,11,FirstMerit Bank Pavilion,http://dbpedia.org/resource/TD_Garden
Songs_from_St._Somewhere_Tour#0_3,3,13,Farm Bureau Live at Virginia Beach,http://dbpedia.org/resource/Veterans_United_Home_Loans_Amphitheater
Songs_from_St._Somewhere_Tour#0_3,3,14,Riverbend Music Center,http://dbpedia.org/resource/Riverbend_Music_Center
Songs_from_St._Somewhere_Tour#0_3,3,15,First Niagara Pavilion,http://dbpedia.org/resource/KeyBank_Center
Songs_from_St._Somewhere_Tour#0_3,3,16,Comerica Park,http://dbpedia.org/resource/Comerica_Park
Songs_from_St._Somewhere_Tour#0_3,3,17,Jiffy Lube Live,http://dbpedia.org/resource/Jiffy_Lube_Live
Songs_from_St._Somewhere_Tour#0_3,3,18,Nikon at Jones Beach Theater,http://dbpedia.org/resource/Jones_Beach_Theater
Songs_from_St._Somewhere_Tour#0_3,3,20,Alpine Valley Music Theatre,http://dbpedia.org/resource/Alpine_Valley_Music_Theatre
Songs_from_St._Somewhere_Tour#0_3,3,22,Le Trabendo,http://dbpedia.org/resource/Le_Trabendo
Songs_from_St._Somewhere_Tour#0_3,3,26,MGM Grand Garden Arena,http://dbpedia.org/resource/MGM_Grand_Garden_Arena
Songs_from_St._Somewhere_Tour#0_3,3,27,Pepsi Center,http://dbpedia.org/resource/Pepsi_Center
Songs_from_St._Somewhere_Tour#0_3,3,28,US Airways Center,http://dbpedia.org/resource/Talking_Stick_Resort_Arena
Songs_from_St._Somewhere_Tour#0_3,3,30,KFC Yum! Center,http://dbpedia.org/resource/KFC_Yum!_Center
Songs_from_St._Somewhere_Tour#0_3,3,31,Xcel Energy Center,http://dbpedia.org/resource/Xcel_Energy_Center
Songs_from_St._Somewhere_Tour#0_3,3,32,BOK Center,http://dbpedia.org/resource/BOK_Center
Songs_from_St._Somewhere_Tour#0_3,3,33,Verizon Arena,http://dbpedia.org/resource/Verizon_Arena
Songs_from_St._Somewhere_Tour#0_3,3,38,MidFlorida Credit Union Amphitheatre,http://dbpedia.org/resource/MidFlorida_Credit_Union_Amphitheatre
Songs_from_St._Somewhere_Tour#0_3,3,39,Walnut Creek Amphitheatre,http://dbpedia.org/resource/Coastal_Credit_Union_Music_Park
Songs_from_St._Somewhere_Tour#0_3,3,40,PNC Music Pavilion,http://dbpedia.org/resource/PNC_Music_Pavilion
Songs_from_St._Somewhere_Tour#0_3,3,41,Cruzan Amphitheatre,http://dbpedia.org/resource/Coral_Sky_Amphitheatre
