"United_States_House_of_Representatives_elections,_1924#Mississippi#12_1",1,1,William E. Wilson,http://dbpedia.org/resource/William_Lyne_Wilson
"United_States_House_of_Representatives_elections,_1924#Mississippi#12_1",1,2,Arthur H. Greenwood,http://dbpedia.org/resource/Arthur_H._Greenwood
"United_States_House_of_Representatives_elections,_1924#Mississippi#12_1",1,3,Frank Gardner,http://dbpedia.org/resource/Frank_Gardner_(politician)
"United_States_House_of_Representatives_elections,_1924#Mississippi#12_1",1,4,Harry C. Canfield,http://dbpedia.org/resource/Harry_C._Canfield
"United_States_House_of_Representatives_elections,_1924#Mississippi#12_1",1,5,Everett Sanders,http://dbpedia.org/resource/Everett_Sanders
"United_States_House_of_Representatives_elections,_1924#Mississippi#12_1",1,6,Richard N. Elliott,http://dbpedia.org/resource/Richard_N._Elliott
"United_States_House_of_Representatives_elections,_1924#Mississippi#12_1",1,7,Merrill Moores,http://dbpedia.org/resource/Merrill_Moores
"United_States_House_of_Representatives_elections,_1924#Mississippi#12_1",1,8,Albert H. Vestal,http://dbpedia.org/resource/Albert_Henry_Vestal
"United_States_House_of_Representatives_elections,_1924#Mississippi#12_1",1,9,Fred S. Purnell,http://dbpedia.org/resource/Fred_S._Purnell
"United_States_House_of_Representatives_elections,_1924#Mississippi#12_1",1,10,William R. Wood,http://dbpedia.org/resource/William_R._Wood_(Indiana)
"United_States_House_of_Representatives_elections,_1924#Mississippi#12_1",1,11,Samuel E. Cook,http://dbpedia.org/resource/Samuel_E._Cook
"United_States_House_of_Representatives_elections,_1924#Mississippi#12_1",1,12,Louis W. Fairfield,http://dbpedia.org/resource/Louis_W._Fairfield
"United_States_House_of_Representatives_elections,_1924#Mississippi#12_1",1,13,Andrew J. Hickey,http://dbpedia.org/resource/Andrew_J._Hickey
