1348_4,4,1,Colombian people,http://dbpedia.org/resource/Colombians
1348_4,4,2,United States,http://dbpedia.org/resource/United_States_Military_Academy
1348_4,4,3,Serbia,http://dbpedia.org/resource/Serbian_Orthodox_Church
1348_4,4,4,Sri Lanka,http://dbpedia.org/resource/Sri_Lanka
1348_4,4,5,Russian nationality,http://dbpedia.org/resource/Thai_nationality_law
1348_4,4,6,Burma,http://dbpedia.org/resource/Myanmar
1348_4,4,7,Colombian people,http://dbpedia.org/resource/Colombians
1348_4,4,8,Mexico,"http://dbpedia.org/resource/Santa_Fe,_New_Mexico"
1348_4,4,9,Italian nationality law,http://dbpedia.org/resource/Italian_nationality_law
1348_4,4,10,Colombian people,http://dbpedia.org/resource/Colombians
1348_4,4,11,Filipino people,http://dbpedia.org/resource/Filipinos
1348_4,4,12,Russian nationality,http://dbpedia.org/resource/Thai_nationality_law
1348_4,4,13,Colombian people,http://dbpedia.org/resource/Colombians
1348_4,4,14,Colombian people,http://dbpedia.org/resource/Colombians
1348_4,4,15,Colombian people,http://dbpedia.org/resource/Colombians
1348_4,4,16,Colombian people,http://dbpedia.org/resource/Colombians
