822_0,0,1,3771 Alexejtolstoj,http://dbpedia.org/resource/3771_Alexejtolstoj
822_0,0,2,376 Geometria,http://dbpedia.org/resource/376_Geometria
822_0,0,3,37655 Illapa,http://dbpedia.org/resource/37655_Illapa
822_0,0,4,375 Ursula,http://dbpedia.org/resource/375_Ursula
822_0,0,5,3757 Anagolay,http://dbpedia.org/resource/3757_Anagolay
822_0,0,6,3754 Kathleen,http://dbpedia.org/resource/3754_Kathleen
822_0,0,7,3753 Cruithne,http://dbpedia.org/resource/3753_Cruithne
822_0,0,8,3752 Camillo,http://dbpedia.org/resource/3752_Camillo
822_0,0,9,374 Burgundia,http://dbpedia.org/resource/374_Burgundia
822_0,0,10,3749 Balam,http://dbpedia.org/resource/3749_Balam
822_0,0,11,37432 Piszkéstető,http://dbpedia.org/resource/37432_Piszkéstető
822_0,0,12,373 Melusina,http://dbpedia.org/resource/373_Melusina
822_0,0,13,3737 Beckman,http://dbpedia.org/resource/3737_Beckman
822_0,0,14,372 Palma,http://dbpedia.org/resource/372_Palma
822_0,0,15,3728 IRAS,http://dbpedia.org/resource/3728_IRAS
822_0,0,16,3724 Annenskij,http://dbpedia.org/resource/3724_Annenskij
822_0,0,17,371 Bohemia,http://dbpedia.org/resource/371_Bohemia
822_0,0,18,3710 Bogoslovskij,http://dbpedia.org/resource/3710_Bogoslovskij
822_0,0,19,370 Modestia,http://dbpedia.org/resource/370_Modestia
822_0,0,20,3709 Polypoites,http://dbpedia.org/resource/3709_Polypoites
822_0,0,21,3703 Volkonskaya,http://dbpedia.org/resource/3703_Volkonskaya
822_0,0,22,37022 Robertovittori,http://dbpedia.org/resource/37022_Robertovittori
822_0,0,23,3700 Geowilliams,http://dbpedia.org/resource/3700_Geowilliams
822_0,0,24,36 Atalante,http://dbpedia.org/resource/36_Atalante
822_0,0,25,369 Aëria,http://dbpedia.org/resource/369_Aëria
822_0,0,26,3697 Guyhurst,http://dbpedia.org/resource/3697_Guyhurst
