"F1: 0.62264","Precision: 0.62264","Recall: 0.62264"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","22","Bergen","http://dbpedia.org/resource/Bergen_op_Zoom","http://dbpedia.org/resource/Bergen,_the_geographical_name http://dbpedia.org/resource/Bjorgvin http://dbpedia.org/resource/Bergan http://dbpedia.org/resource/The_weather_in_Bergen http://dbpedia.org/resource/Bergen_(geography) http://dbpedia.org/resource/UN/LOCODE:NOBGO http://dbpedia.org/resource/Bergvin http://dbpedia.org/resource/Bergen_kommune http://dbpedia.org/resource/Demographics_of_Bergen http://dbpedia.org/resource/Bergen,_Hordaland http://dbpedia.org/resource/Bergen,_Norway http://dbpedia.org/resource/Bergen_(Norway) http://dbpedia.org/resource/Bjørgvin http://dbpedia.org/resource/Bergen"
"1","29","Duchy of Schleswig","http://dbpedia.org/resource/Schleswig-Holstein","http://dbpedia.org/resource/Sunderjylland http://dbpedia.org/resource/Sudschleswig http://dbpedia.org/resource/Suedschleswig http://dbpedia.org/resource/Südschleswig http://dbpedia.org/resource/Sliasvig http://dbpedia.org/resource/Sydslesvig http://dbpedia.org/resource/Dutchy_of_Schleswig http://dbpedia.org/resource/Sleswig http://dbpedia.org/resource/Schleswick http://dbpedia.org/resource/Sleswick http://dbpedia.org/resource/Schleswig http://dbpedia.org/resource/Duchy_of_Schleswig http://dbpedia.org/resource/Sudchleswig http://dbpedia.org/resource/Duchy_of_Slesvig http://dbpedia.org/resource/Herzogtum_Schleswig http://dbpedia.org/resource/Schelswig,_Germany http://dbpedia.org/resource/Südchleswig http://dbpedia.org/resource/Suedchleswig"
"1","38","French First Republic","http://dbpedia.org/resource/France","http://dbpedia.org/resource/The_First_French_Republic http://dbpedia.org/resource/French_First_Republic http://dbpedia.org/resource/First_Republic_(France) http://dbpedia.org/resource/First_French_republic http://dbpedia.org/resource/The_French_First_Republic http://dbpedia.org/resource/French_Republic_(1792–1804) http://dbpedia.org/resource/Republican_France http://dbpedia.org/resource/French_Republic_(1792-1804) http://dbpedia.org/resource/First_French_Republic"
"1","41","Luxembourg","http://dbpedia.org/resource/Luxembourg","http://dbpedia.org/resource/Luxembourg,_Luxembourg http://dbpedia.org/resource/Capital_of_Luxembourg http://dbpedia.org/resource/Luxembourg_(commune) http://dbpedia.org/resource/City_Luxembourg http://dbpedia.org/resource/Luxembourg-Ville http://dbpedia.org/resource/Luxembourg-ville http://dbpedia.org/resource/Luxembourg_City,_Luxembourg http://dbpedia.org/resource/History_of_Luxembourg_City http://dbpedia.org/resource/Luxemburg,_Luxemburg http://dbpedia.org/resource/Luxembourg_(city) http://dbpedia.org/resource/Name_of_Luxembourg http://dbpedia.org/resource/Luxembourg,_Luxemburg http://dbpedia.org/resource/Luxembourg_Castle http://dbpedia.org/resource/City_of_Luxembourg http://dbpedia.org/resource/Luxembourg_City_(Chamber_of_Deputies_constituency) http://dbpedia.org/resource/Luxemburg_(city) http://dbpedia.org/resource/Luxembourg_City http://dbpedia.org/resource/Luxembourg_city http://dbpedia.org/resource/UN/LOCODE:LULUX http://dbpedia.org/resource/Luxemburg_city"
"1","42","East Francia","http://dbpedia.org/resource/Paris","http://dbpedia.org/resource/East_Franconian_Kingdom http://dbpedia.org/resource/East_Frankish http://dbpedia.org/resource/East_Frankish_Realm http://dbpedia.org/resource/East_Francia http://dbpedia.org/resource/East_Franks http://dbpedia.org/resource/Eastern_Francia http://dbpedia.org/resource/East_Frankish_Empire http://dbpedia.org/resource/East_Frankish_Kingdom http://dbpedia.org/resource/East_Francian_Empire"
"1","44","Kingdom of France","http://dbpedia.org/resource/Morocco","http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France"
"1","46","Stockholm","http://dbpedia.org/resource/Storkyrkan","http://dbpedia.org/resource/Stokholm http://dbpedia.org/resource/STHLM http://dbpedia.org/resource/Sthlm http://dbpedia.org/resource/Science_in_Stockholm http://dbpedia.org/resource/Stockholm/Science http://dbpedia.org/resource/Stockholm,_Sweden http://dbpedia.org/resource/Stockholm,_SW http://dbpedia.org/resource/Rehnsgatan_(Stockholm) http://dbpedia.org/resource/StockholM http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/British_International_Primary_School_Stockholm http://dbpedia.org/resource/Stockolm http://dbpedia.org/resource/British_International_Primary_School_of_Stockholm http://dbpedia.org/resource/Fjollträsk http://dbpedia.org/resource/Stockholm_City http://dbpedia.org/resource/Sockholm http://dbpedia.org/resource/Tukholma http://dbpedia.org/resource/Municipality_of_Stockholm http://dbpedia.org/resource/Stochholm http://dbpedia.org/resource/Capital_of_sweden http://dbpedia.org/resource/Capital_of_Sweden http://dbpedia.org/resource/Ladugårdslandet http://dbpedia.org/resource/UN/LOCODE:SESTO http://dbpedia.org/resource/Estocolmo http://dbpedia.org/resource/Stockohlm http://dbpedia.org/resource/Grev_Turegatan http://dbpedia.org/resource/The_weather_in_Stockholm"
"1","47","Stockholm","http://dbpedia.org/resource/Storkyrkan","http://dbpedia.org/resource/Stokholm http://dbpedia.org/resource/STHLM http://dbpedia.org/resource/Sthlm http://dbpedia.org/resource/Science_in_Stockholm http://dbpedia.org/resource/Stockholm/Science http://dbpedia.org/resource/Stockholm,_Sweden http://dbpedia.org/resource/Stockholm,_SW http://dbpedia.org/resource/Rehnsgatan_(Stockholm) http://dbpedia.org/resource/StockholM http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/British_International_Primary_School_Stockholm http://dbpedia.org/resource/Stockolm http://dbpedia.org/resource/British_International_Primary_School_of_Stockholm http://dbpedia.org/resource/Fjollträsk http://dbpedia.org/resource/Stockholm_City http://dbpedia.org/resource/Sockholm http://dbpedia.org/resource/Tukholma http://dbpedia.org/resource/Municipality_of_Stockholm http://dbpedia.org/resource/Stochholm http://dbpedia.org/resource/Capital_of_sweden http://dbpedia.org/resource/Capital_of_Sweden http://dbpedia.org/resource/Ladugårdslandet http://dbpedia.org/resource/UN/LOCODE:SESTO http://dbpedia.org/resource/Estocolmo http://dbpedia.org/resource/Stockohlm http://dbpedia.org/resource/Grev_Turegatan http://dbpedia.org/resource/The_weather_in_Stockholm"
"1","49","Stockholm","http://dbpedia.org/resource/Storkyrkan","http://dbpedia.org/resource/Stokholm http://dbpedia.org/resource/STHLM http://dbpedia.org/resource/Sthlm http://dbpedia.org/resource/Science_in_Stockholm http://dbpedia.org/resource/Stockholm/Science http://dbpedia.org/resource/Stockholm,_Sweden http://dbpedia.org/resource/Stockholm,_SW http://dbpedia.org/resource/Rehnsgatan_(Stockholm) http://dbpedia.org/resource/StockholM http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/British_International_Primary_School_Stockholm http://dbpedia.org/resource/Stockolm http://dbpedia.org/resource/British_International_Primary_School_of_Stockholm http://dbpedia.org/resource/Fjollträsk http://dbpedia.org/resource/Stockholm_City http://dbpedia.org/resource/Sockholm http://dbpedia.org/resource/Tukholma http://dbpedia.org/resource/Municipality_of_Stockholm http://dbpedia.org/resource/Stochholm http://dbpedia.org/resource/Capital_of_sweden http://dbpedia.org/resource/Capital_of_Sweden http://dbpedia.org/resource/Ladugårdslandet http://dbpedia.org/resource/UN/LOCODE:SESTO http://dbpedia.org/resource/Estocolmo http://dbpedia.org/resource/Stockohlm http://dbpedia.org/resource/Grev_Turegatan http://dbpedia.org/resource/The_weather_in_Stockholm"
"1","51","Uppsala","http://dbpedia.org/resource/Uppsala_Cathedral","http://dbpedia.org/resource/Uppsala,_Sweden http://dbpedia.org/resource/Uppsala http://dbpedia.org/resource/UN/LOCODE:SEUPP http://dbpedia.org/resource/1702_Uppsala_fire http://dbpedia.org/resource/Östra_Aros http://dbpedia.org/resource/Politics_of_Uppsala http://dbpedia.org/resource/Upsalla http://dbpedia.org/resource/Upsalla,_Sweden http://dbpedia.org/resource/Ostra_Aros"
