2001_Formula_Renault_2000_Eurocup_season#5_1,1,1,Prema Powerteam,http://dbpedia.org/resource/Prema_Powerteam
2001_Formula_Renault_2000_Eurocup_season#5_1,1,2,RC Motorsport,http://dbpedia.org/resource/RC_Motorsport_(Italian_racing_team)
2001_Formula_Renault_2000_Eurocup_season#5_1,1,3,Graff Racing,http://dbpedia.org/resource/Graff_Racing
2001_Formula_Renault_2000_Eurocup_season#5_1,1,4,Jenzer Motorsport,http://dbpedia.org/resource/Van_Merksteijn_Motorsport
2001_Formula_Renault_2000_Eurocup_season#5_1,1,5,Cram Competition,http://dbpedia.org/resource/Cram_Motorsport
2001_Formula_Renault_2000_Eurocup_season#5_1,1,6,Lucidi Motorsport,
2001_Formula_Renault_2000_Eurocup_season#5_1,1,7,JD Motorsport,http://dbpedia.org/resource/JD_Motorsports
2001_Formula_Renault_2000_Eurocup_season#5_1,1,8,ADM Junior Team,http://dbpedia.org/resource/United_States_men's_national_junior_ice_hockey_team
2001_Formula_Renault_2000_Eurocup_season#5_1,1,12,Manor Motorsport,http://dbpedia.org/resource/Van_Merksteijn_Motorsport
2001_Formula_Renault_2000_Eurocup_season#5_1,1,14,Walter Lechner Racing,http://dbpedia.org/resource/Walter_Wolf_Racing
2001_Formula_Renault_2000_Eurocup_season#5_1,1,17,Tech 1 Racing,http://dbpedia.org/resource/Tech_1_Racing
