1519_1,1,1,France,http://dbpedia.org/resource/France
1519_1,1,2,France,http://dbpedia.org/resource/France
1519_1,1,3,Bristol,http://dbpedia.org/resource/Bristol
1519_1,1,4,"Bath, Somerset","http://dbpedia.org/resource/Bath,_Somerset"
1519_1,1,5,Wales,http://dbpedia.org/resource/Wales
1519_1,1,6,Wales,http://dbpedia.org/resource/Wales
1519_1,1,7,Edinburgh,http://dbpedia.org/resource/Edinburgh
1519_1,1,8,England,http://dbpedia.org/resource/England
1519_1,1,9,England,http://dbpedia.org/resource/England
1519_1,1,10,Belfast,http://dbpedia.org/resource/HMS_Belfast_(C35)
1519_1,1,11,Wales,http://dbpedia.org/resource/Wales
1519_1,1,12,Wales,http://dbpedia.org/resource/Wales
1519_1,1,13,England,http://dbpedia.org/resource/England
1519_1,1,14,Wales,http://dbpedia.org/resource/Wales
1519_1,1,15,Wales,http://dbpedia.org/resource/Wales
