Dani_Harmer#0_1,1,2,"Waltz â\u0080\u0093 \Open Arms\""""",http://dbpedia.org/resource/Escutcheon_(heraldry)
Dani_Harmer#0_1,1,3,"Salsa â\u0080\u0093 \Mama Do the Hump\""""",http://dbpedia.org/resource/United_States_Department_of_Energy
Dani_Harmer#0_1,1,4,"Foxtrot â\u0080\u0093 \Over the Rainbow\""""",http://dbpedia.org/resource/United_States_Secretary_of_War
Dani_Harmer#0_1,1,5,"Cha Cha Cha â\u0080\u0093 \Scooby Doo\""""",http://dbpedia.org/resource/Scooby-Doo_2:_Monsters_Unleashed
Dani_Harmer#0_1,1,6,"Jive â\u0080\u0093 \Dance with Me Tonight\""""",
Dani_Harmer#0_1,1,7,"Tango â\u0080\u0093 \Rumour Has It\""""",http://dbpedia.org/resource/White
Dani_Harmer#0_1,1,8,"Quickstep â\u0080\u0093 \You Can't Hurry Love\""""",http://dbpedia.org/resource/You_Can't_Hurry_Love_(disambiguation)
Dani_Harmer#0_1,1,9,"Samba â\u0080\u0093 \Single Ladies (Put a Ring on It)\""""",http://dbpedia.org/resource/Manchester_United_F.C.
Dani_Harmer#0_1,1,10,"Viennese Waltz â\u0080\u0093 \That's Amore\""""",http://dbpedia.org/resource/Vietnam
Dani_Harmer#0_1,1,11,Quickstep\/Charleston Fusion,"http://dbpedia.org/resource/North_Charleston,_South_Carolina"
Dani_Harmer#0_1,1,12,"American Smooth â\u0080\u0093 \Haven't Met You Yet\""""",http://dbpedia.org/resource/Ronald_Reagan
Dani_Harmer#0_1,1,13,"Argentine Tango â\u0080\u0093 \Libertango\""""",http://dbpedia.org/resource/Argentina
Dani_Harmer#0_1,1,14,"Tango â\u0080\u0093 \Rumour Has It\""""",http://dbpedia.org/resource/White
Dani_Harmer#0_1,1,15,"Showdance â\u0080\u0093 \Bohemian Rhapsody\""""",http://dbpedia.org/resource/1940_in_music
