Cebu#0_0,0,2,Alcantara,"http://dbpedia.org/resource/Alcantara,_Cebu"
Cebu#0_0,0,3,Alcoy,"http://dbpedia.org/resource/Alcoy,_Cebu"
Cebu#0_0,0,4,Alegria,"http://dbpedia.org/resource/Alegria,_Cebu"
Cebu#0_0,0,5,Aloguinsan,http://dbpedia.org/resource/Aloguinsan
Cebu#0_0,0,6,Argao,http://dbpedia.org/resource/Argao
Cebu#0_0,0,7,Asturias,"http://dbpedia.org/resource/Asturias,_Cebu"
Cebu#0_0,0,8,Badian,"http://dbpedia.org/resource/Badian,_Cebu"
Cebu#0_0,0,9,Balamban,http://dbpedia.org/resource/Balamban
Cebu#0_0,0,10,Bantayan,"http://dbpedia.org/resource/Bantayan,_Cebu"
Cebu#0_0,0,11,Barili,http://dbpedia.org/resource/Barili
Cebu#0_0,0,12,Bogo,"http://dbpedia.org/resource/Bogo,_Cebu"
Cebu#0_0,0,13,Boljoon,http://dbpedia.org/resource/Boljoon
Cebu#0_0,0,14,Borbon,"http://dbpedia.org/resource/Borbon,_Cebu"
Cebu#0_0,0,15,Carcar,http://dbpedia.org/resource/Carcar
Cebu#0_0,0,16,Carmen,"http://dbpedia.org/resource/Carmen,_Bohol"
Cebu#0_0,0,17,Catmon,"http://dbpedia.org/resource/Catmon,_Cebu"
Cebu#0_0,0,18,Cebu City â\u0080,http://dbpedia.org/resource/University_of_Cebu
Cebu#0_0,0,19,Compostela,"http://dbpedia.org/resource/Compostela,_Cebu"
Cebu#0_0,0,20,Consolacion,"http://dbpedia.org/resource/Consolacion,_Cebu"
Cebu#0_0,0,21,Cordova,"http://dbpedia.org/resource/Cordova,_Cebu"
Cebu#0_0,0,22,Daanbantayan,http://dbpedia.org/resource/Daanbantayan
Cebu#0_0,0,23,Dalaguete,http://dbpedia.org/resource/Dalaguete
Cebu#0_0,0,24,Danao,"http://dbpedia.org/resource/Danao,_Bohol"
Cebu#0_0,0,25,Dumanjug,http://dbpedia.org/resource/Dumanjug
Cebu#0_0,0,26,Ginatilan,http://dbpedia.org/resource/Ginatilan
Cebu#0_0,0,27,Lapu-Lapu (Opon),"http://dbpedia.org/resource/Lapu-Lapu,_Philippines"
Cebu#0_0,0,28,Liloan,"http://dbpedia.org/resource/Liloan,_Cebu"
Cebu#0_0,0,29,Madridejos,"http://dbpedia.org/resource/Madridejos,_Cebu"
Cebu#0_0,0,30,Malabuyoc,http://dbpedia.org/resource/Malabuyoc
Cebu#0_0,0,31,Mandaue,http://dbpedia.org/resource/Mandaue
Cebu#0_0,0,32,Medellin,"http://dbpedia.org/resource/Medellin,_Cebu"
Cebu#0_0,0,33,Minglanilla,"http://dbpedia.org/resource/Minglanilla,_Cebu"
Cebu#0_0,0,34,Moalboal,http://dbpedia.org/resource/Moalboal
Cebu#0_0,0,35,Naga,"http://dbpedia.org/resource/Naga,_Cebu"
Cebu#0_0,0,36,Oslob,"http://dbpedia.org/resource/Oslob,_Cebu"
Cebu#0_0,0,37,Pilar,"http://dbpedia.org/resource/Pilar,_Bohol"
Cebu#0_0,0,38,Pinamungajan,http://dbpedia.org/resource/Pinamungajan
Cebu#0_0,0,39,Poro,"http://dbpedia.org/resource/Poro,_Cebu"
Cebu#0_0,0,40,Ronda,"http://dbpedia.org/resource/Ronda,_Cebu"
Cebu#0_0,0,41,Samboan,http://dbpedia.org/resource/Samboan
Cebu#0_0,0,42,San Fernando,"http://dbpedia.org/resource/San_Fernando,_Cebu"
Cebu#0_0,0,43,San Francisco,"http://dbpedia.org/resource/San_Francisco,_Quezon"
Cebu#0_0,0,44,San Remigio,"http://dbpedia.org/resource/San_Remigio,_Cebu"
Cebu#0_0,0,45,Santa Fe,"http://dbpedia.org/resource/Santa_Fe,_Cebu"
Cebu#0_0,0,46,Santander,"http://dbpedia.org/resource/Santander,_Cebu"
Cebu#0_0,0,47,Sibonga,http://dbpedia.org/resource/Sibonga
Cebu#0_0,0,48,Sogod,"http://dbpedia.org/resource/Sogod,_Cebu"
Cebu#0_0,0,49,Tabogon,http://dbpedia.org/resource/Tabogon
Cebu#0_0,0,50,Tabuelan,http://dbpedia.org/resource/Tabuelan
Cebu#0_0,0,51,Talisay,"http://dbpedia.org/resource/Talisay,_Cebu"
Cebu#0_0,0,52,Toledo,"http://dbpedia.org/resource/Toledo,_Cebu"
Cebu#0_0,0,53,Tuburan,"http://dbpedia.org/resource/Tuburan,_Cebu"
Cebu#0_0,0,54,Tudela,"http://dbpedia.org/resource/Tudela,_Cebu"
Cebu#0_0,0,56,"Coordinates mark the city\/town center vicinity, and are sorted according to latitude. Italicized names are former names. Income classifications for cities are italicized. Dashes (â\u0080\u0094) in cells indicate unavailable information.",http://dbpedia.org/resource/Tropical_cyclone
